Cell_ID,Centroid_X,Centroid_Y
b23228d8-5860-4f8d-976d-acd255e545a7,156.72910649999994,-453.8227929999998
7c6d8460-2c7a-4888-bd92-3e14ff7390f8,175.44171349999988,-527.2145419999997
fc670de7-eb77-4c90-a9a7-597ccb598c24,274.80669350000016,-421.7140549999999
a86f0c15-49d0-468c-86ed-926ff782c167,136.50271750000002,-480.7354989999999
078c982f-23c8-4a44-a151-5275e5f5e729,144.70366250000006,-373.6478320000001
6d31cff7-3e83-402e-bce5-62c221d5ca35,162.15531550000014,-506.9333670000001
3850c711-4d4c-4dd8-acdd-572ec46b777e,196.36830550000013,-430.00651100000005
2b71bcb0-973b-4932-bf1c-3e81083f15a9,206.3971265,-515.691836
0e1d6d50-8eb4-45a1-ac6b-5fa66747aeeb,244.68670049999992,-473.47277799999983
22996cbf-97a7-4eca-b53e-c863267d44f7,249.85397250000005,-452.20858799999996
3390c16a-270f-4db8-84f0-45a41c57a93c,282.1684234999998,-438.32849799999985
5d721f6b-ff90-4cd0-a0ef-e4911ee18325,287.1666274999998,-489.3183369999997
4b90fea1-6e37-4859-8691-01f1bb9cca4a,147.0458134999999,-463.48732299999983
2feb0eb1-8661-4dc8-b531-383eb7d05098,194.35789449999993,-421.50627299999996
e2704fcc-33a5-42cb-8953-c5b74990f882,196.88390849999996,-411.2250549999999
0e6aa416-65f8-43df-847a-cb2922d03ce1,281.07010549999995,-527.9496989999998
7d825415-56b9-4b74-b63c-f1b2dcbee379,208.59151350000002,-492.98871199999985
c673bb3c-89c6-4f67-9eed-392e6d285870,219.6483014999999,-514.3043379999999
d7d94590-b3cc-409a-8a76-d331729ca2f3,222.09150450000016,-404.5324700000001
54231ab5-f29d-4c24-9696-7c52c2dbd2db,225.21932149999975,-445.29715399999986
c9a83879-e905-4fe0-a970-1feaa58b5d62,291.71152649999976,-532.7992249999998
db3e012e-587c-4443-b93d-317649b5768b,126.83119949999991,-731.8499419999998
9288cb39-5cdc-459e-ad54-23c109134d8d,130.5280815000001,-582.3370259999997
c7a52bda-d365-4bd5-a3cf-22587c9f3103,133.4411685,-674.9223240000001
1194747d-8e17-4b88-892c-8671c175b2cd,136.05385250000018,-629.975508
9a3d6512-d4e5-46a7-beb5-c54750c8d8c3,136.52224250000017,-609.3375069999997
73e5591a-ca2b-4103-9906-695ff5284033,146.10064250000005,-591.770458
93be584d-f444-4a10-acb9-d72c28990fb0,149.42360550000012,-639.0467610000001
94eb33a4-4a8f-4244-813d-1e56447b7f2d,151.50530549999985,-613.470253
97d3af10-1915-43be-bc40-eb00cb74eaba,151.2356074999998,-565.1032620000001
c30c777a-3ce4-4926-9fac-7468063cead9,152.95419149999998,-577.909909
e2dd7bcf-909f-416e-bba2-9e0eb3d5b651,153.02688750000016,-706.8072149999998
26e60395-edb2-420b-9f21-ca1b5a395d34,160.7109234999998,-710.886904
c6bdf156-3113-4a95-9f3d-ae26652a3648,167.7912634999998,-685.4900910000001
ef14324e-fdc3-4c38-9fb5-464b69a60072,168.19302849999985,-738.0322719999999
ac60f170-2a8e-4ca0-bbab-3ccef17b5745,175.72667249999995,-595.0209340000001
35669fc9-531c-46a0-8154-69d46cf290cc,182.36256850000018,-595.5193479999998
0e0b3bc4-52e9-466c-9f7e-f5134bf74f37,188.8382204999998,-656.5558719999999
b11459e5-e271-47e1-a9e1-060f9697d772,201.86553349999986,-622.607923
63cc5dc2-c9f8-495a-8f09-735b67f51a98,196.3327374999999,-557.1998349999999
fa7691f0-9b65-4474-8344-3a695877314e,195.07880250000017,-723.514185
39ffcd10-46af-4ee6-8b50-12d7a9e6bfef,205.69850050000014,-568.679122
9a968217-0813-4a12-92c2-4073a53f7382,216.81704249999984,-600.8359289999999
9f2ce252-170c-4439-9276-d490d3cbf9d5,215.9532264999998,-565.1125379999999
c6a006d5-c0a0-4c57-91ed-698da278b434,221.21538349999992,-616.4861849999998
3a8e4c7a-0520-4e18-ad61-3274e1c70ac0,222.23518349999995,-580.5321389999999
0fb75686-860d-4653-8877-281235c9f73d,254.45746250000002,-718.2982379999999
4241a587-b78c-425b-a65f-815fc14b5ed2,259.6919065000002,-678.350837
580ea0a4-a14b-4e3e-bd55-16ec0dc239f0,258.81605149999996,-570.1555599999997
e103fdb2-e2b8-454c-adca-f2a98db14c8d,266.03506149999976,-714.6286529999998
d32345a6-278f-4985-be51-0917f528c29b,271.61046750000014,-551.87943
4509a55c-4670-42f5-a014-3b43937de168,279.0230375000001,-602.3781429999999
8ec7eeea-0f6d-4673-9a99-109d4672e2b0,277.78681849999975,-735.7609319999997
4000f25e-35bd-4acb-b3cb-969b60ec43bb,284.86599849999993,-629.064249
aba25139-1321-44ce-9378-aa4ccb921670,288.1949344999998,-713.985283
4529c905-9c6f-4749-a734-0a2c3b14603a,302.9044795,-617.5012269999997
98121575-32f3-4bab-9db9-c1faa16b3322,137.88845249999986,-640.282678
a26dd0e7-010f-4aeb-8c13-555318d9b39b,230.47945549999986,-704.3357969999997
ae38646a-c19d-434b-997f-5bbbc0778777,133.6983654999999,-572.470953
3a6bc8db-d960-46d2-a13e-ffed07e6e817,185.1952124999998,-725.660828
90a521cd-7936-471a-bc26-26969da3fcdb,228.29854849999992,-628.534717
144c795b-8fd3-4bc3-8545-1260faee4344,235.72217349999983,-720.909631
3b4d8d54-e110-40e2-8c9f-8d762446e06c,252.0834135,-596.8777489999998
a7eabfd2-1613-46e4-b3da-5622cedf5a80,275.36411450000014,-647.0905600000001
ccf2d797-0196-4ae7-9738-68a32c4150d1,158.99428450000005,-613.6010889999998
816ab8bc-52a2-4599-b5d8-e15fccaf07c6,147.70683849999978,-646.9302090000001
5b758c5c-ec95-42ce-a51e-fcdf55e82684,187.85977550000007,-588.4039210000001
61305511-c28f-426a-a2aa-403584d5eecf,216.9798034999999,-558.7924840000001
29e4b825-c0ec-47d9-b2bf-d6c09b5ee019,137.79423450000013,-907.688627
9b7939c2-2341-4c9b-bbc5-ab421a41f6f3,142.0458104999998,-757.753416
16d4801b-50ed-4110-b622-7ddf2f014934,148.73728849999998,-782.817536
b878deae-1697-496e-ae74-fd535ef4a2f2,153.09228350000012,-789.2333229999999
695ecd6d-0438-4040-9440-d3a5e9133cf2,155.60760249999976,-775.2771379999999
5ec60beb-3957-4148-9ad5-cf679beb5446,164.7193524999998,-809.2403449999997
c82a84c7-f160-4bb0-952d-c0494220a99f,174.5914754999999,-794.2093919999998
033e27f2-3bef-4079-a17d-80297995bc76,185.08973749999996,-854.360212
f87bd8e9-e013-41dd-a36a-b80b498b68ed,194.31662349999988,-830.253952
8f36c9d9-5dba-4f78-acee-b4390f7fa5fc,221.4745684999998,-771.4311739999998
9c285aa0-d5ed-4481-8461-410dad38cc20,230.17168450000008,-796.7933370000001
b9f91c30-2b00-402e-8087-fa71e5cdef3d,235.60636449999993,-821.2356789999999
3bf437f8-877c-495d-930b-9468ad7bad7f,234.82283449999977,-875.4542809999998
500f21b5-e38d-4d64-be89-2c9e607f63cc,245.87340749999976,-874.3357390000001
85264b97-7d7b-47f2-a841-f0857b67ade9,269.3703495,-850.5782279999999
b843b6d0-259b-4c0e-bdc5-edd52b19c962,275.79132549999986,-798.4784089999998
ebc73f53-211e-402f-aaff-72683ef5d81c,287.4716515,-773.5874519999998
125252a6-20a1-450e-88c2-5b626cb5bfc0,285.3207545,-795.9696509999999
6e2f480d-4aab-4f96-9225-aaa6e6c946ed,288.02769450000005,-825.1841260000001
da440632-9c26-4827-833e-859970204a32,292.2771745,-837.3003079999999
bcf4927a-9bfb-4111-baec-9485a3e9e537,298.8720695000002,-756.0143079999998
cee3e7d7-e8ed-41b3-a38d-056dd9fd9082,143.4321544999998,-780.3401650000001
806864f7-7a9d-4f82-b230-dce2fcde5647,206.86888550000003,-758.9359399999998
184346ef-1707-47b2-ab94-465be7b257cc,262.5614814999999,-766.6887919999999
243519ab-77ba-4b82-9411-42a8100db6b0,282.0540034999999,-786.3691329999997
3f09538e-0dd1-4f6d-a6dd-5a7f8c53bdfe,283.10055950000014,-813.897919
695da87a-78e0-4e18-b007-94e60e065fb6,289.2631274999999,-848.5550290000001
3f5bfc9c-e407-47c7-8d13-0178e168d849,315.4508245000002,-803.538243
f20f1e1d-4da1-46a2-b6fd-8aa4d550b7a0,318.13961849999987,-833.4591759999998
11174d70-64f2-4867-9314-9bd484e39807,329.08010650000006,-758.4894009999998
3af7aade-ea41-4baf-bbdf-10c9383b2e31,339.2295614999998,-769.2595019999999
195dc174-0d0d-45fc-9d0a-b884ca60be4d,341.76396350000005,-898.3211419999998
a01003f8-5537-404e-a626-ad99e6af38b0,339.47180949999984,-813.2199390000001
53ef9dd7-4e0d-496c-9248-1ecd552d1edd,355.5284335000001,-789.1539819999998
2f98c1f5-8de3-43a9-b092-f41027a09705,359.66159149999976,-761.9419269999999
f372ae29-7f83-43ca-b9b6-0afefc643ce8,367.1099585000002,-904.2323369999999
88319972-7061-4e81-8f38-375bb836589a,369.67326349999985,-842.2339339999999
85ec2cd9-5d51-46ff-b355-d5640ed20f75,372.07010249999985,-870.2316040000001
1198e7ee-6212-42b4-b239-5d24ff4cdb53,375.7716234999998,-752.581913
32ee52cc-dc7b-435e-9d53-66900cf9a7ad,372.4406785000001,-773.0960439999999
4ebcc045-b595-4467-9d1b-c7e72607faeb,397.5569814999999,-909.2206339999998
01fdf606-cdc7-4f35-97f9-2f9f1793f5a8,390.98924850000003,-901.770548
6f71f77e-5f4f-4a03-93fa-52ca389174e0,397.95064550000006,-813.7036170000001
5649fb28-e094-4172-b0c3-7efac72b0334,401.0399095,-796.080328
ed5afdc6-6b77-4654-b1f8-28197041b7d1,415.3107135,-909.669328
58b7b5c4-80b9-42c5-a58c-c856c98aab07,419.2781494999999,-916.6767159999999
868a661e-fc16-41ed-b49f-7f1f577d03bd,424.2618275,-831.4418519999999
a73c7123-61d2-45ef-8284-49fac90cdf7f,427.1953134999999,-784.9247339999997
6a8508e3-a3da-4534-9c94-f17ca8170245,433.7009475,-847.4400969999997
41293d0f-b6be-4692-b250-5651b8d2da01,435.0525714999999,-887.0539669999998
642de7b8-813b-4bc4-a560-e9b3ed5fed65,440.46013449999987,-928.64093
91cab8a9-72af-4ec4-8d5a-a24bdbab6a6b,450.0337445,-885.9423790000001
a01eb27f-47ae-476a-8c4a-50a46b7dd9cc,458.5330724999999,-926.212837
c1111847-774e-4712-b861-e36fee86189f,462.84046349999994,-817.4489920000001
2d95c392-301b-4e55-be87-027d0f306cf0,472.0868435,-939.1682310000001
a5adc269-3dfa-4bbe-8e3a-bc900fb0cb2c,475.08839250000005,-854.1920989999999
650539a6-a434-46c1-8e4e-8f292f3aaf70,491.9455734999999,-902.151085
8592c0ce-e7e6-45dc-bbe3-5c68159636e1,492.96789549999994,-874.785077
0e619c08-e1da-44de-bebe-8e3e4ec2ff9d,327.4583625,-892.3185060000001
ca4ef61a-1f4f-4c78-ba45-e899f8f52f84,343.41852149999977,-839.9132959999997
8f11c9ac-b0a5-4d73-ba9b-0be380bde151,355.0643255,-900.0129919999999
f7c63bcb-f9a3-46cc-be61-c7b32d81db34,402.9453085,-881.3550319999999
8eb1ccda-7f9c-41c9-b257-046cdde66de6,406.84887149999986,-871.4177319999999
c81f5e80-2179-4295-beb5-39bbbb893fb5,493.85116949999997,-802.8851709999999
16677c9c-f170-456a-bfb7-058feadf18dd,338.63122650000014,-891.6673940000001
27e39937-aa5a-45d3-b020-c75b50c209f8,323.63631050000004,-849.5804129999997
2d4541e9-4624-4583-9305-efce793e238d,385.9607105,-903.9506769999998
e6816b21-4b5c-4ca1-8fcd-0596e907ed3a,431.1171724999999,-798.3270859999998
e6a46618-8d7a-4214-9b69-fa8bd9345fe4,324.56059049999976,-626.7404969999998
f279a9a5-1b94-4b53-b4d4-47fcb90739db,321.32669750000014,-681.7315779999999
998bf182-5453-4f74-b281-dcf4c75eeee8,330.9412874999998,-588.612157
9b43cc3c-9883-46fc-8c2f-46d311147904,337.8342225000001,-685.266275
e58bfe72-3e08-4306-94a5-9fc25d6e1706,339.8955495,-703.0990449999999
7335cc71-f9bd-4019-b4ac-1d946913d6dc,345.2411324999998,-551.847698
faa5feaa-3452-4094-8074-a6d4c948877f,345.6618054999999,-596.0094819999999
d994f946-fa5d-479b-aff8-b87c0afcc499,355.9305844999999,-730.0439779999997
a7ad38db-e8b1-4456-aaa1-19b9eae8f9f8,362.1163354999999,-704.4893819999998
791c5709-0f7d-4b8b-9900-d5f1ec30d1c8,358.4771095000001,-566.0704089999999
2194f504-0219-411c-aed1-189c85844072,383.2775765000001,-600.8528099999999
410849d6-6f5e-4a64-89be-c0a18900f03b,387.17276949999996,-679.718562
e4b73c6b-d722-4784-ac2e-14db49833ca6,388.87589449999996,-702.849303
6083d0e0-a2d1-482b-bb3f-79a2ac3e5c2f,389.3858315,-689.5677219999998
df2cc431-e1ae-4010-9a99-7ece3f5fecfe,389.72058249999986,-725.334038
efb0068a-1f7c-474f-9aa7-fa97782dc93e,396.4601335,-673.1408849999998
371142d7-bb31-4210-bfd1-61dbb94a1876,398.2518244999999,-664.5518870000001
41a9d651-7048-4fb6-aeaa-48bf17efdfe9,402.6308775,-645.2414389999999
7d40dab8-5962-4aaf-81ad-7bb8e891af6e,403.8220795,-671.9559570000001
e8ce4b78-7cdf-44ab-a8cd-77a5efd3805e,403.40846149999993,-723.1098889999998
de906446-840e-4b96-ae98-bcd7016fdf54,408.1865794999999,-600.7913760000001
2ebe5ad6-1640-4180-bdf0-61030f5956f3,416.75630249999995,-598.038869
81e756df-5be9-41e8-8127-95213b804f74,416.3844664999999,-677.231925
30eedf9d-0ff1-4567-957c-aa27a909eed4,419.57493550000004,-699.2171319999998
74063305-bd09-45b5-bf8e-1ebdbb88cbdb,421.13769950000005,-651.3166259999998
c07bd66f-d7ef-4a9d-a6c9-4ba69c692cae,426.4547164999999,-721.4551329999999
c00232a7-e4a6-4a5c-9da9-d33223c4d01f,430.8887135,-671.0485709999998
2c048d38-0d97-467d-bfd9-826a220463b9,436.5684704999999,-592.0919650000001
7c4c926b-5980-4984-9823-1a4da8ad0d4e,437.4628614999999,-644.451771
28e3f325-501d-4bb7-93f4-d63290f05440,436.8629685000001,-703.0568450000001
646580ef-b12a-423a-acce-5da82a3dca0d,453.8971345,-611.0729470000001
0317cfe9-c1b5-40b3-936b-32ff4350ef3e,456.6960005000001,-701.168666
4f9e52cf-dd1e-4e8b-9184-6f3e0d0163e6,458.9902864999999,-717.1014089999999
2ecb0f70-5211-43d7-bcf2-fd71cd86a33f,458.2250604999999,-557.6213549999998
f5eb7a1a-2e07-4498-b49e-1719ab839cae,460.7529915,-682.1825389999999
78442092-a352-4671-88d0-d6d9d8e5948d,464.0141484999999,-623.327832
881903d9-6b92-49ad-aea0-9c76e0f8b871,469.7955374999999,-553.2619239999999
995d73ee-5ea3-47bb-a59e-fbae18cd56a7,473.8473214999999,-720.9253429999999
511581ba-9070-4d1a-a519-0de4de450b83,472.7605655,-572.358318
c531c1bc-9305-4954-abef-a2b0ca17ed6b,480.76072049999993,-720.3610429999999
9ea27a32-8a04-464b-b890-180f9e5c812e,483.7083355,-617.1381619999997
74b219ef-490e-4611-a995-7cf5a3a85097,485.15741750000007,-628.6705929999998
c7ec4e16-ebef-450e-acb8-2f018c74f9e9,489.34898350000003,-613.9014239999997
f3f6e353-3f50-41f1-891c-7250f35e44fb,496.58204649999993,-729.2355520000001
00dfa9b0-845f-470f-815c-9e49486eb000,498.2157434999999,-626.0632209999999
eb81c338-abbe-4bcf-a345-31adb30b238b,311.0171085000002,-677.8720159999998
2a8b5424-baa9-4123-8d31-8ac2ea76616a,320.0289395,-567.5882889999998
1e0477a5-3300-41ab-a773-2576a83fb38f,341.26462349999974,-558.0650949999999
5ca4691a-6965-4f57-8ae0-a54a33b29304,359.0381484999998,-556.590123
b6804ed1-a9ae-4428-a7b1-647a5e9972ec,376.4288015000002,-654.2920319999998
f5fc1f3f-a400-407e-9b34-21ab068b54e3,430.9521565,-569.891791
661bdc1b-c1c5-4ddd-bb4b-b30ea1bb3d4e,321.3978904999999,-604.6490349999999
c568e0cd-1668-41e4-aff4-03ae2a512030,377.63788350000004,-550.5730519999997
442e8c95-a327-4e3c-beda-9e4fcf65e4d6,442.3607465,-695.4048039999998
73649723-ed50-4da4-9318-be0ebc2afd9d,478.13430649999987,-554.9430689999999
13f53b6c-f31b-46fc-978c-e45e27d4a2df,483.5161464999999,-634.9820890000001
e4d25beb-394a-4445-8bb3-f68789bba49a,320.8807505,-585.148784
593dc5b0-ef12-4392-a4bc-87e584dc342d,367.4371154999999,-568.639572
50ff2a20-44e4-4a63-be2b-80ddeba1da3b,316.6579354999999,-651.281892
e6f568c5-b380-48c7-a787-01d391746e8d,331.69689449999987,-713.9695670000001
e78662a2-033b-40d1-887f-7b64d658ccee,347.9713605000002,-559.6047880000001
cedced4e-ccd8-4894-b25c-6d97f769e1ce,403.20128049999994,-588.830805
6c5461ac-97b2-4314-aea0-130716d7dfad,417.24031650000006,-623.4159959999997
678f79eb-183e-48b7-a30f-1881f43b37f1,454.20938249999995,-711.409643
f2d8eae7-ff50-45f2-8016-2f12d6a44ee1,483.46087850000004,-665.3328839999999
d7cea341-5cd3-41a7-bb6e-dd52b4908594,487.0769224999999,-566.7284970000001
90f22dbf-7438-4b90-9b26-caae3c7c4274,311.2684825000001,-368.9146969999997
02e1bf6e-5a1c-45f3-93cd-ab7ffb2cfe97,316.5000694999999,-511.2372919999998
05cd8381-4690-4c9d-ae7e-850b4b615abb,320.72252449999996,-409.95511499999975
773704cf-116b-4a39-9708-c0f7600996db,338.5448445000002,-381.55552099999977
ad958441-0438-4c59-9bd2-18f2a42479be,342.0242954999999,-517.0610489999999
be1c8c40-c5cb-4d45-b15d-90db9726b396,345.19326349999983,-357.3729559999997
6fe59a19-7df2-4dcf-b966-16290e42be5b,350.59644049999997,-448.9121339999997
0dcb2b6c-a815-4c30-b122-74485a7a8f56,350.1226634999998,-387.26366800000005
0a67bd15-7fe8-4fc7-942e-4049390d49eb,362.6608225,-364.01038199999994
54bcb0d5-43cc-4ad1-97a2-f1b29ab86912,366.0998804999999,-523.5656319999998
f3567567-b0cd-4b93-bdd5-2807afea77e2,374.69307149999986,-514.2574909999998
8042271b-1294-4b6f-9416-a092bdbc65c4,371.0795575000002,-499.93755699999974
006337b9-06dc-4756-9508-73c6b1adad9d,373.42854149999994,-528.375994
7bb311b3-4b49-4802-b0f3-344d4cbc9f63,378.3407075,-491.9039130000001
8da8c6e4-d8f6-402c-b187-292e08b463a1,376.89324149999993,-503.7150550000001
860a94ec-f7d0-4d19-9ade-bf9b4a3825c3,377.92142250000006,-450.31200899999976
8837b2f9-decd-4c90-abe6-ac6c9d1513ba,384.2355564999998,-464.2541229999997
3e6f9933-8929-4114-85a3-418c2ad00531,395.04780949999986,-398.2981810000001
b41469cc-ea58-451d-81c6-6c6cb02c3c8f,397.44907250000006,-462.35615800000005
7290760c-754b-4286-94aa-a499716bf047,400.6259315,-439.4745619999999
203725a5-30ea-45dd-99ad-513b16777c5c,400.91547149999997,-419.982708
ef4a0a53-ceac-466b-ac96-9189342efd00,433.1297944999999,-422.70958199999995
56646157-1fb2-4ba8-8f96-47252abc980e,437.05230749999987,-364.66697799999974
340bfc06-3e80-4dc3-b96c-16563fb36e7d,437.63395549999996,-477.34590500000013
ced94d08-c4bb-4e25-9dee-100db1894641,446.90881650000006,-477.10367700000006
1d096189-c00d-405c-ad85-68d2aeda84d0,443.6964885,-508.6561959999999
fb4e5c3e-9864-4c84-984a-79e6032836e9,447.28992449999987,-520.411584
1e90ab6a-061e-4c7d-ac4d-e398e74dbce1,445.3860225000001,-397.48443499999985
bddb8a21-6613-473d-93f5-238f9ac4bd6c,453.4551435000001,-444.45396600000004
45146c66-8e5a-4530-92b6-e556585992c4,463.3796095,-393.2395859999997
b969e888-bdac-488c-8992-dd468c35ee30,467.5827985000001,-412.4337209999999
302a1434-7c37-4884-b716-18c8c643f136,474.1790675,-513.2101819999998
eb67fcb7-eceb-4759-a9cc-c5aae4080e09,482.7523765000001,-402.78712499999983
6e8060ad-7c86-4e16-8c19-d1bfc771ecf9,490.28794849999986,-377.04167000000007
29124b89-e621-49f6-9d3e-af4deae490d5,490.80655649999994,-450.278225
7048b678-1840-40c9-aa07-b97d1191733c,500.0243505000001,-360.7974079999999
4d071d9d-a78f-4059-89ee-ab2ba75dcba1,314.3366285000002,-442.5016929999997
d937de70-fca7-4d8f-87e7-83e4ce729bb2,387.04012049999983,-539.5565630000001
914f43db-618a-4b39-8bab-3cbace909d80,414.32667850000007,-456.81079999999974
0514683a-6c02-46bf-8c64-9c44e2f1f513,422.31190549999997,-423.57415600000013
55de2de5-f45c-4ad1-9a2d-b9c65a0ffd53,312.8645194999999,-500.382611
50ef55fb-c385-4320-bc8c-86b2b329e671,320.35573650000015,-386.03561899999977
baf288e1-b7d2-4c28-b27e-05e30c4a64fd,471.77691149999987,-357.0477069999997
d73e9280-6dc5-49a5-a851-b46bf7a6c054,473.97540349999986,-478.56265699999994
de281bf2-a585-4064-8369-8cb786d89c8a,323.8969105000001,-477.38024099999984
4da9789a-633e-41d3-994a-b69465e91ca1,352.7561875000001,-532.179177
18e90cbe-5949-4826-86f8-12c4477ab3f0,396.1129584999999,-430.0198009999999
02d32e47-73d1-463b-b903-87b313edf9b8,485.95808850000003,-396.35246199999983
524de9b5-e240-4608-abe1-cfdfc39c8244,492.63458349999996,-539.9229029999997
e03dab16-cab4-4e42-901d-ed1ba266b5d4,335.06771449999997,-443.0917260000001
447a5202-5724-4e4c-bb57-dc5923d4abc3,348.6674535000002,-410.56733399999985
67cf2fb8-7b25-45aa-99c7-04df69d1fc4f,366.46081349999986,-400.68120199999976
7bc085d3-e825-4f26-b994-c80bd1c9cf6a,452.2957635,-461.8613929999997
d1c089ea-ba25-4018-8bbb-45e8f620623a,476.3925704999999,-414.57861300000013
a62851c0-e115-4d18-9775-e191af7e13ed,492.60924249999994,-425.61167399999977
d58611a0-e7f8-4268-9fff-a98df904ddcb,459.47454749999997,-505.9947229999998
582b752c-b924-439a-a3fb-b04c8a880b33,463.07595949999995,-501.8598360000001
3b39aa24-41f2-4c21-8971-898e88703007,316.30303349999986,-300.1301699999999
81db47e9-f374-448b-a4b1-8df35dc14beb,322.4308095000001,-233.2943049999999
9a2d83dc-b295-4cc9-b984-e1af84cbd54e,322.6142645,-256.1843389999999
c98384c4-dc19-46a0-bf3a-ec663aab05af,325.83759550000013,-283.3291469999999
0ec26989-1609-4abc-bb9b-7670a3b90eea,333.28069749999986,-159.93814199999997
87ab858c-6654-42d3-bb52-4ec79edaf684,333.99369049999996,-211.33754499999986
864defdc-ff08-4790-88bb-13b973787a36,352.2154995000001,-272.82972900000004
616b2f5d-eea2-493a-aa93-81d0b77c85f2,357.15166150000005,-221.23168799999985
3a0324ab-227a-4805-9765-52444e91eda8,359.03390549999995,-283.8860219999997
ead51b94-b723-4f87-a718-ea71c4b3c677,364.9479194999999,-325.96889899999996
539ac98e-e9b4-4f9a-b4e1-b8806e1e72fb,363.7193625,-264.82765900000004
7eeb16e5-bd99-41d6-9513-9b7a863edbd6,368.2774764999999,-281.2446209999998
885a83e1-bfd5-4358-b1ed-62a3533840de,367.05597850000004,-172.8280179999997
01300a4a-e532-47fc-9c8f-3c6a8d883a3d,371.7909464999998,-318.2043789999998
24c5f98a-4d4e-4492-95d8-37c56d8bb720,378.39048349999985,-177.52061700000013
753f4dbb-8823-40c0-9d34-8150dcfd0271,388.28967850000004,-317.2554729999997
9888d375-7e61-4382-bc7d-0cd3fe25f8d8,389.1201054999999,-272.157995
4d5285e9-1c5a-4faa-8e04-f4555b24ac34,391.4064925,-327.42082200000004
af6516e4-17ac-41f7-81b9-bebce0e11786,393.00220349999995,-155.92307699999992
14b5e55b-ad65-4702-a24d-669b637f1af7,394.04908649999993,-252.17538000000013
fc8dbeb2-c204-4e82-b8bc-f46a9b6901bd,392.45410549999997,-193.0139949999998
b0718c67-e9fe-4af9-a070-7848adf4a0ad,398.11423549999995,-231.07665199999974
8b5ff8c3-24ee-4599-962f-5060eb9a0696,407.1075645000001,-209.44752199999994
9f0b8ebc-533d-455b-83a5-2ce911faa2c3,409.07420649999995,-242.6651469999997
e2bd2739-ebba-45e4-a9d3-9b475f2323fa,418.74697049999986,-323.4394520000001
a1872c28-7bf5-4b14-8cf0-0c3816ebc37d,427.75743149999994,-195.04529300000013
764099e4-aac9-40c4-a011-a9c32a2592d3,434.13304949999997,-264.6953309999999
69440247-192f-4b89-86e7-c0213bd948a7,436.8295985,-166.6946969999999
0bbd56e1-bfa2-4a85-8775-208ef83dd607,439.2899135,-326.7974839999997
95bee5f8-919a-4e0a-8a8b-efd30dd97eb8,438.6623445,-208.6338999999998
86181692-2351-46cb-a237-9877a29adf9e,442.0632384999999,-269.8084359999998
0131c83f-faae-408d-9dc9-112db7134bec,446.25216950000004,-327.3601829999998
5d24ebe1-7d83-4095-a12a-ba9cb963a5a0,445.28327850000005,-233.34160100000008
7370cd9d-7468-44ab-9936-e46cc6c89290,449.9070735,-244.30953199999976
c8d7502c-8a50-403f-b09c-e34c1d55f852,456.35870950000003,-278.171734
7fa9c6c6-0185-4ae8-8bd0-c4e87f15ec90,466.2393924999999,-176.4077629999997
feded864-d29a-4b3b-aaa0-7a7a23e43da9,460.5345474999999,-212.05122699999993
