Cell_ID,Centroid_X,Centroid_Y
5b391376-019d-4d4d-9afe-d6580fe1ef05,849.0977340000002,615.2770730000002
0f33c975-b9a7-4497-a49a-c6de42b4033a,851.5180430000003,656.1143439999996
493adf7f-a7d0-4b20-aa33-9f1c6627966e,852.1824530000001,556.3203009999997
2b6e43a8-7e65-417f-8b5a-72ab822cc0da,857.6910150000001,496.4621109999998
1ac3f923-26de-4deb-96b2-7663c6b53ec2,858.4974200000001,472.1680299999998
ca5f428b-9600-4003-a71d-63ba571cbdbc,866.2347450000002,583.1954889999997
92911699-32c1-48b1-89c4-05cf04ac0d00,874.0700460000003,517.1139499999999
9f200963-9393-4dd5-98f3-bffaddf4648f,787.2738630000001,596.3385909999997
801a19c3-26e9-4e83-8933-10110e1a28b7,827.2479440000002,543.4783859999998
3195bcd8-2fc2-4daf-9b5c-3dfa7e28f0c8,839.6691480000002,499.29360199999974
d99aa4d4-699d-4c43-bb6d-3c54746fd427,707.3231630000002,580.4380819999997
18e64291-55a1-45f7-81b1-fdcf0054a7c2,717.7102590000002,652.1591520000002
79fff0f9-835e-4ecd-8395-d7868035a035,765.6508050000002,600.783359
553e4d49-3d4d-4b5e-929b-a95c642d70fa,789.2846320000001,488.7182149999999
0d41fe11-4203-4aa3-9d55-05f5e5ec2169,811.5227210000003,555.6865939999998
6da4bcb5-149a-4b14-8760-af16bf7278db,799.1168890000001,615.975614
89256ce3-ed5d-409f-89b0-9904fc0f30e8,748.8421180000003,576.725981
e1cb04e1-1e01-4c59-896c-6e746dc6ec10,767.7360950000002,569.855391
5c7c2834-8653-414b-ad8d-177e30fe1636,769.3217950000003,580.1835579999997
891cf2a6-61a5-4de6-920b-8009925df69b,779.6045030000002,593.39122
3ad2529b-240c-47b6-8984-983808069525,787.0408090000001,610.5849589999998
53f95f7f-812f-416d-a0bc-70d07e398692,792.8411340000002,544.35671
56554de6-5b8a-4cda-9900-6a6d3e9bb603,817.9263060000003,625.9523019999997
491d9893-aa91-4690-b3b6-cd085d9b7153,692.8318270000002,708.0723250000001
20b0b600-ea97-4ce4-826f-c0f9d3e7b9ee,697.8185680000001,833.1598800000002
0b17cf5f-26b3-4830-b643-93ae180a9ebc,704.3940520000001,804.0842739999998
2d3119d5-4691-4494-a9b6-04988e49c3a0,712.1112780000001,846.7504959999997
9df1fb44-0bdd-44b1-b7b5-88fd80076817,709.7791750000001,695.3799049999998
c141b31a-baf0-4a9c-8ff5-e78e7ca7a118,722.7706980000003,720.9396029999998
98ffc075-1208-46c3-9bef-bbf2361989af,725.7170020000001,766.9124529999999
e2d0e8a8-6690-4b1e-bb22-3fe594be11bb,727.7210940000002,756.1410399999995
79cd3fc0-69af-49c5-a054-b09ce9a97b93,734.3894540000001,687.1376330000003
0cc024d1-c32c-4ec9-8451-62c5e35b1d51,735.0803590000003,748.4197039999999
0bda3f06-688d-4290-a60e-2ee3faadf9c5,742.3871110000002,841.2905989999999
bcdee0c7-4f79-4612-ab8f-3a120ebb22d2,743.8883300000002,675.1044839999995
031653d2-7155-4837-8ba6-24fc11d758f5,749.8680390000002,803.5927689999999
1e5cf39e-bfac-4dc2-9f3f-252abcc3a3d8,749.8521480000002,735.0885959999996
7d74ad34-14c4-433f-b01e-7ca527161b4f,760.9805580000002,727.0442729999995
327ae141-e59f-4723-a106-b98d3522bde8,759.9098560000002,764.8630699999994
47a240c3-c408-4b1f-8ab8-4acf3fbe38ea,763.1634030000002,791.3643620000003
0d8b3629-6606-4943-9435-8cf005b79ae1,776.0939230000001,747.3692629999996
6872ca10-d5c2-484c-addd-6dd0759824ae,778.3118840000002,688.1116179999999
65567fbb-92f4-4914-b53f-23664ec7b6bd,778.7773680000003,724.8545610000001
c7dde654-2f5a-4bf2-ba92-4f80e0ce8e3a,789.7570910000002,836.8645059999999
08ef9ac1-ce63-4363-8198-f8d030879bfb,795.6608490000001,687.1505120000002
3e66dff6-c5c5-40dc-8b63-18f309adf332,795.5612510000001,796.326384
822d0059-4081-4049-a50d-43fb5c71f828,806.5069050000002,765.1313979999995
afde0723-67a4-4c9d-a73c-45ab21709999,807.1955270000001,852.7360129999997
c3223170-574a-4384-af39-441a4fad61ff,807.8760160000002,841.0171620000001
7b6291d5-99e7-4ba0-949d-f9bcea44d517,808.6669200000001,819.8253439999999
a3c9f4a6-a3c4-45be-bb9f-876666d949f4,815.7950860000001,785.1365239999996
f6d81928-a033-4a48-a61a-a48e99356484,816.3042130000001,680.3991070000002
c8502941-dfd3-4768-8250-2faeff0264d2,815.4285710000001,720.8029150000002
5c825ec9-0766-4afc-aa62-85dbdb4dd065,825.8216790000001,835.2125580000002
6cb749e4-e641-4334-8fff-37ad36eb64e4,836.0294450000001,719.1174860000001
3c24bf46-947e-468a-97fa-831feee5d7ec,843.5037010000001,811.9244719999997
f2c11250-4b9c-4ef3-a357-d8573b4a1575,844.8617550000001,781.8333629999997
9c3c1b85-4070-4a6d-82c7-055c898d93de,847.4769540000002,680.723043
7488ef07-c27e-4bc9-aaca-d97da02108f2,850.8607190000002,804.9216669999996
93be17bd-3040-42b3-b270-39b4326632b3,850.5562820000002,716.6032749999995
2c0dfdf1-119b-47ef-bd5c-29ebcc340e09,854.7353450000003,733.6437569999998
706f0fd3-6dd0-430b-bf97-124b0316c483,855.5363810000001,847.6397259999994
3f0a6b50-bff9-4da1-9c85-5f0b5e0637af,858.7224070000002,835.8415949999999
d4103356-b314-4ce8-aae2-bafedeb017d5,875.7892490000002,702.4064980000003
7bc9ff09-6841-44a4-bb9a-1c80602ea3f3,698.2897350000003,743.4817839999996
117f8768-2e39-4711-a1ba-179d8e0c3a34,700.2810530000002,788.3173409999999
570da9dd-7563-414f-864c-2ac73f9fff2f,722.6500150000002,843.0344370000003
078468c8-27b0-4840-8a25-8c09a54f7db9,750.3450390000003,790.3525179999997
c3815774-bb4b-4224-9d30-be35cc3ec650,845.1356980000003,761.8048309999995
da205784-e567-412b-a3dc-e2c7115b4046,848.3925660000002,819.322588
e6a9fe02-8a7b-41b6-8418-6a9051879e86,865.6378360000001,855.1207459999996
a8d511cb-9ca8-4d06-838c-14fa80d6f347,726.9463950000002,811.7536949999994
14105883-637f-4fdc-a6b9-2a2b780ee79f,766.3287510000002,701.2038149999998
63ae8ac0-bf0b-41ed-9aa0-a4945ed32972,765.9825170000001,686.7229609999995
741a0345-a75d-404a-8dc5-2de89462bc47,843.8631280000002,798.0468949999995
839077c6-c6f9-4f1c-9c05-5462bc063ea6,858.0242340000002,716.4588130000002
2bade1f0-abcc-49fd-955e-3c822e970b4b,867.7794020000001,718.9942899999996
174bf127-287e-400d-89f6-e1742134ee94,809.1447890000002,731.3446939999994
8698385b-619b-4642-8749-01ffeb840fec,834.3973580000002,754.9164679999994
8f0c6831-114b-4c29-b709-c9d005cfd8f0,690.3051410000003,816.0873750000001
ad29af1f-4c01-41c0-83ad-4090b2ac5ea8,695.4210590000002,813.807718
fd798caa-d2f9-4950-b32f-d0996b20ae50,722.5941240000002,788.8798569999999
bee4ad92-8631-489f-9449-66a29e2ce622,767.2767290000002,853.9491939999998
b01035fb-1922-4114-ac54-1ff4497b4c88,789.5896370000003,817.6831860000002
345c67b2-b5ae-4c32-b072-bfbe64ecb885,794.7699220000002,762.3402740000001
7ef8551c-0995-433c-972a-7dabaf7cb400,801.7335160000002,756.7384549999997
90640207-cda3-42e8-9c0c-b49b4b8b99b2,821.5828520000002,821.0405540000002
d5eb743d-4eba-4a5f-98fa-853638536f81,867.8104320000002,679.0093980000001
414c4e69-a807-4a5b-868c-ad8f1471517f,868.1017110000003,800.4241499999998
07950b34-e6fe-4698-a732-e7cc008e519d,868.9865790000001,752.3863259999998
28ab0a1d-c0d6-48de-b82a-bcec6d8de592,-900.2911939999999,-929.5892210000002
f8612507-f272-46ab-9e19-7a51866f5cc9,-719.6576919999998,-825.4136390000003
7ad18cb8-521c-4358-aafe-0ff673c40cea,-717.0932329999996,-784.1167640000003
eeb973c8-d8ea-4347-b341-eb6d8ab7fde1,-719.1161989999996,-544.084609
79d622c0-bc21-48f2-b037-dd5e82fbffb9,-710.843218,-696.1230340000002
9fa1d3eb-9dcf-4a60-bbdd-297b396e62d4,-718.7905299999998,-623.7271110000001
72ce9eee-872a-4916-b9ad-f18553146427,-791.7505329999999,-533.6558960000002
9d28498b-3e01-42d4-873a-24778841da55,-716.2613239999996,-721.004363
6e89fe1f-b112-43dc-bc14-31daebdcf37c,-911.8980929999998,-365.6925760000004
27cdc486-1d62-4d41-a8d0-c1da37a09c5c,-911.7906909999997,-515.4433350000004
9a725e85-c5c4-4875-b117-ab05f855cc85,-910.494995,-447.599729
3fcd5447-0ee0-4c7a-a2b3-3a246a115793,-855.3265769999998,-337.87020299999995
28305bde-676f-4f90-b609-b709e54ca24e,-911.5407359999999,-141.41192900000033
7da19a65-370b-48eb-97c8-3bf56680968d,-880.1680499999998,-330.5656990000002
545dbf8f-05ae-48af-89c1-627dc8438750,-866.6795359999996,-134.47009700000035
0ef740cd-9ce7-48ed-ade9-72c1f191cd35,-781.2167559999998,-330.2484690000001
fc95794f-019d-4569-a7c8-edd5e1221957,-714.7758479999998,-225.2358860000004
bd27c744-14df-482c-a92a-4c3f1b1f43a0,-711.4086179999999,-308.1962520000002
77fc1fe7-2574-4699-88cd-dc5b01847769,-833.3963199999998,-133.6320950000004
0d69fa8c-47bb-4f37-bb81-0dfcadb0a2b8,-718.241313,-140.5980410000002
1910ac1a-b637-4b05-99a0-a1e81bb50d19,-713.9310729999997,-161.47495900000013
dd142cc5-d5a1-471c-b692-61b143d45018,-806.1328669999998,-133.7630290000002
e757f063-1481-4aff-bf17-d167844e7293,-721.8291989999998,-78.92686400000002
88dfed54-5d4c-4633-8381-d69bf77145ea,-720.7220299999999,-116.05944799999997
144a4bb0-9bb1-41d8-bd0e-cf68431be77b,-721.7189449999996,-97.69931200000019
719542ff-9633-4588-948b-e84652d3cec4,-719.3132309999996,-17.422766000000138
b12a92d4-f01b-473b-8560-6c7581dfdd4d,-718.437731,20.98810400000002
a2b4870c-30d0-4fe8-a4ed-e1298bc85e39,-891.7379719999999,70.76897099999996
4032013a-9eca-4b98-8ec8-cca05f9807f2,-719.9680569999996,198.28947199999993
0eb2738a-89bf-402d-b34f-6a149cf5cd67,-716.5258719999997,249.11991199999966
33537fbf-239c-423e-877d-c1af95677022,-912.1136349999997,306.091625
488731f0-accb-4857-9467-090158e88526,-909.2034699999999,276.25949999999966
10879061-454e-4227-b09a-8ee65f1a9c2b,-778.821496,465.00672399999985
d01e0652-bd8b-4805-be5d-cd84a15669e9,-722.311933,382.67663300000004
217baeb2-d515-4653-83fa-0e041528ffe9,-719.8335769999999,293.04333099999985
7c24d7ac-c6d6-423b-a0c6-a7e0e607cfbc,-719.4825609999998,428.2543059999998
702cfaaa-0501-40c5-b19b-099edf5879b0,-716.5409879999997,389.2581879999998
e04630f3-e895-4c41-a6ee-de4610ce1603,-893.3644909999998,667.2673629999999
4fc2217f-f653-4dab-a9dc-134a53accc34,-868.5416599999999,468.7837199999999
3490439d-ec06-4048-a6f1-8e590c6dfb1d,-856.9465069999997,660.7177839999995
79fceaff-18a5-4677-b7a2-fc8404665d8c,-723.2852559999997,552.4385989999996
d729b571-4906-4f36-8b8b-7ba4ff2e1207,-721.932773,594.2321539999998
8d635a69-03f6-4d2a-8e86-c1eb187ac119,-902.5983529999999,468.1214689999997
b0a8417e-2ad7-47c2-8df0-1184830db14b,-712.1235399999996,804.993434
7805e215-ec43-4d07-bd93-eca1a9847c10,-721.561033,740.3664600000002
af81777a-6c0d-4537-b8e4-aa60645b23d1,-523.0784859999999,790.9161169999998
9f99e27f-0353-4ece-970b-59b472cec393,-516.2992079999999,747.6581879999994
6f3e3623-6397-4265-9214-3b1daa5c6ef0,-515.2690869999997,823.7458369999995
1dfc89db-babf-438f-9107-bbd9b99974d2,-518.6488259999996,776.1480439999996
a5df9bdc-f3ea-49b5-b2d6-791d29ed5553,-605.0268029999997,661.0798420000001
399f555f-3829-4879-8fb5-3bf0e765f3f7,-522.7916169999999,576.1338489999998
a038e2d9-7b65-4d62-bb9b-0b738ab93914,-516.0580839999998,590.4282269999999
3f7ecf36-47a7-4c44-b4f9-ac6ea781881b,-595.838847,467.1705609999999
bbab26b9-3320-4ff9-a0f0-a1ac28585a6a,-677.696661,469.248243
2f609c87-39f9-4070-a4c9-f533c2f18123,-569.3603109999999,263.0707259999999
72fd169b-f020-49de-87bf-b5a1e4e3fbdd,-584.6396149999996,65.83986400000003
44cc9f43-5c01-4115-8cc4-db416ed855ab,-549.2927689999997,259.57825699999967
fd5f4200-439a-4ebd-bf97-e615431c005b,-602.0873739999997,-134.66137900000012
6fa8dd15-df62-4cad-b12a-9a44f65f2c20,-516.791295,-69.429486
471f4721-3adf-4baa-8cfc-6f47aa8de59d,-520.6704139999997,-261.96255199999996
cba98e4e-ed25-4c0f-a174-9cd1ee21dc4d,-642.0107309999999,-140.3110270000002
7b43444f-33c7-4218-b5bd-d951fcfd3739,-688.4069949999998,-536.043936
e1416631-5483-4baf-995a-e8468e91c84c,-615.875446,-340.9843420000002
b9c6ad0d-fe59-445a-8245-948f186df6f4,-611.3747469999998,-529.47721
78f678b6-cc6c-4efd-9e38-dd17da80696b,-691.6054899999999,-734.2681770000004
47657801-8630-4ab1-9379-07e8beebe57d,-526.7215939999996,-538.8626410000002
c9e4ab3a-f665-443b-95ee-fee1719c69a9,-516.9544969999997,-689.9019750000002
668e4ed8-6ed7-4cc4-8c57-dd805f774e3e,-518.4735859999996,-854.6580430000004
08a0cd50-7a77-4908-a0d7-809de77da1fb,-370.43933100000004,-733.5481
d2643ed3-a693-4d9c-b4e1-d3b164e73934,-320.283852,-767.6710980000003
bb5b71ff-e900-49ce-854c-e49bb452c255,-316.0053789999997,-747.3219180000001
274ced13-2bad-4d79-ad44-91d8d11ebc2d,-317.55953699999964,-772.7705310000001
826aa45e-aa39-4469-a36b-b9132819ee08,-477.6734239999996,-536.412624
6281fffe-f0d5-4730-8f19-d9edf6dd1363,-381.430151,-539.4144100000003
135a962b-b752-4ca5-b838-3c3a61958634,-324.4554229999999,-717.0221430000001
7aec981c-7b4c-4c31-895f-52ee12b06779,-317.3707979999999,-541.2975940000001
088a4ed3-ef10-4a00-8c72-3b978bb07218,-439.641619,-539.592697
710f3ed7-7793-4e8b-818e-a6d213d834a2,-317.75473599999987,-662.107438
519b4355-22d5-46e2-95f8-cbb3edae9e4c,-418.2335329999996,-339.3917370000004
aa5a1dec-9c5c-493b-a9ea-fbb99b3b376d,-319.7977249999999,-433.40246300000035
fba044f0-a804-4ba9-8343-a0d6766a060b,-513.0262789999997,-455.3430370000001
97d8e94d-3e2f-414d-9e33-7cbe7478a5b4,-369.781747,-340.9158260000004
18bcf5b9-be02-4198-9753-a8d3fa55d1ea,-322.20003799999995,-474.9189550000001
d99734f5-6847-4ed4-a3ab-a3e27a1bac8a,-461.3626809999996,-133.36242500000026
2242efac-ca62-4c3d-9627-30fe383193bb,-341.81313699999964,-141.95932800000037
01943ab4-8a81-4e24-a846-d7d0d039ea64,-323.49897699999974,-322.65651400000024
b722101e-292e-41f0-9bcd-5e445a9c0391,-510.3550739999996,56.90182099999993
15c7a6b4-73c8-40ea-9885-9692fedb7742,-441.0501099999997,65.30171999999993
3c771655-b6b8-4bb9-827d-1bde043be9eb,-315.6831089999996,9.695236000000023
77893b7a-87a6-467c-8d35-4d00cf7bd5e6,-320.78688399999965,-50.34562800000003
5985ee16-c1bc-46ae-ba11-6ca7b9010a9b,-514.3357149999997,-128.06044199999997
1c855732-1054-4b63-b72f-b85b64d0caf1,-323.6615119999997,205.51731199999995
714e2ed5-e2fa-4e62-95ad-267ec5740f18,-325.1675779999996,87.3544079999997
688a2157-4918-452e-9e7f-c1dc9ce54b88,-316.218218,212.8431929999997
dcc4d246-5602-406c-9bee-e70102e38574,-313.8852029999998,251.94662900000003
0693bd08-519a-42ab-a8b5-7cf339d19cc8,-445.84231899999986,462.6689729999998
d26d3960-7fd1-4030-8a10-8120431525ed,-336.46609199999966,457.35173799999984
909514f9-82e2-414b-af79-023861853aa4,-318.3969469999997,448.6240459999999
83a00eea-f22a-473b-893a-10f02338661e,-449.385084,271.852586
ed476ee0-3426-42a5-8c32-3036720ba4c5,-323.00621999999976,465.9335259999998
f4a0dc7e-f71a-4e48-ac64-7854ecf1bde6,-507.372441,657.8874619999997
4cb21d34-4174-4a2b-a574-eb83dfe4f0d8,-366.9919239999999,664.0212099999999
967104b0-30c0-419a-81a8-1e5ef958b422,-319.6422399999997,519.0216889999997
81c3143a-3361-48eb-aad4-19fad4adda48,-317.9604839999997,629.0434960000002
9d6f2e3c-a904-46ba-8d30-59d6a1af009a,-316.33497199999965,489.8549159999998
9a3eed9c-b412-4135-99c3-2e47007f4dc3,-408.5490279999999,666.8565979999994
8a6f67f4-7fb8-4991-b8f0-4a977d02877a,-509.60510799999975,847.0743780000003
13a6dbbc-7920-4357-a8a6-716867b256cf,-401.14676199999985,671.000951
140d3fc1-689b-47f3-87d3-173351d59cc5,-503.3724779999998,863.6613010000001
43da64b6-2043-40fa-8a4f-8a3728f1d4ef,-306.2130629999997,664.1148349999994
ea20f21e-bc99-46b9-9ae6-148e3b5f0d15,-203.15869499999962,670.232336
b9000360-3666-4b84-967d-f260e4c72ae6,-174.75955299999987,664.6069200000002
20290e10-7bcc-43fb-96f9-6f6adee99a55,-117.70937099999992,775.9280879999997
f1a0bb48-f848-4821-9e60-6d5b49f37d1d,-270.6424509999997,470.41167099999984
3296f540-4a74-4aba-aa4d-ee57b9703871,-116.3205469999998,627.9886109999998
18dccebb-05ef-4600-9afb-097d06e2725a,-308.5065139999997,309.22961899999973
8b455203-4268-4b87-ac89-f89258177450,-117.58561599999985,379.07463199999984
8dba5b66-67a8-4ef0-ae97-46eb2084ffea,-164.61212799999976,272.66291699999965
cac182ac-c032-4a91-b4e7-29d075812105,-132.36717799999997,109.32308899999998
231d3d31-acf7-432c-8e16-921f2f111bd9,-125.84395799999993,61.816675999999916
35f3e48c-1a1c-4735-abc5-eaffb3aa1839,-123.64702899999975,246.22737099999995
79889302-6258-4fce-b217-64dd77c54660,-116.66884399999981,163.3662559999998
64fb9c59-3ec6-432c-84be-c68b2b421f24,-117.8180769999999,211.8740069999999
a3f6cca1-5610-4563-9b2b-5618a3117d76,-204.31309499999998,-136.38993500000015
79e37c36-fb53-4986-a22b-7c960b2daf98,-156.65549499999997,-331.5878160000002
7e55b883-aeda-41ca-8dd7-b2484599b301,-117.6562399999998,-226.364149
1a2b652b-1624-4c51-9b18-659042ec451a,-301.9649599999998,-539.6087730000004
66e89d9d-d834-4ed3-84eb-57c1589aa1e6,-246.9709929999999,-531.3173900000002
bb320c79-37e2-43de-8843-96a327f285d0,-142.41707599999972,-536.3354170000002
b6db44ed-5ea2-4780-ac70-8c4256a116df,-211.58944399999973,-531.7299980000003
45aa9529-f690-499a-8789-d76d31589d13,-118.75213399999984,-404.5609450000002
6bfa282b-18fa-4fd6-bad8-366f14139dcb,-310.6538859999996,-568.5685440000002
e592b70a-a760-43c8-8350-05a91fc61a70,-123.26100799999995,-710.950425
0ea0a632-2328-4bed-92af-f60281119e40,-122.34799299999986,-573.572021
e7a1257b-d26f-4dd9-8f04-53e3e7c235e6,-311.2248609999997,-631.9349000000002
d2b44fbb-bf00-4def-a15a-40cade0d107f,-118.77202299999999,-550.3469220000002
ebf5a3c4-71ad-4ee6-8936-19bb261209f8,-114.9537049999999,-798.6828220000002
491fd4d7-b295-4904-8429-545e90d9ca23,-258.44296699999995,-742.149617
5686f93f-6f2a-40fc-b02a-f39bdf592e93,-117.64553999999998,-739.7521310000002
27dfe737-0140-4751-b5e9-ac204656fe71,-98.73402599999963,-733.077886
730275c0-c022-4faa-80b3-5599fd217292,-51.917603999999756,-735.169484
d79572d1-a385-4753-b34c-5236399cf99f,-47.315116999999645,-741.0922460000002
08e94b90-07a1-44b9-afb1-c84559d9b98e,59.58116000000018,-533.8381510000004
f9359127-0bef-44d6-aba1-a73e54dc35a9,81.67278800000031,-693.9542200000001
1f874472-6022-43cf-8ce2-bf0fb124c1c0,-82.99189299999989,-538.840216
8fbd4bc5-af6f-42a2-88c9-7e0942979696,80.3414730000004,-684.671476
bf18eed5-d031-4c47-8374-fff5d4589989,-83.38413899999978,-332.9303710000004
de1591ca-8824-48cc-ab8a-084dba8d1c72,26.34500500000013,-335.11072000000013
ffe4943b-7132-4558-8c00-1418c8bee5aa,77.14474100000007,-520.8955760000003
4a8efdbd-f47d-40d3-b402-1952f30a2431,83.24259400000028,-469.87294599999996
757ce094-2fce-4ef8-9eaf-eab726f76498,-8.05091399999992,-334.47628299999997
04e5508c-27d8-4654-9983-4b174c8bc6b4,70.18925000000036,-334.71453900000006
c3056d28-f620-45be-adc2-09a4eac68689,78.10353600000008,-440.175307
bb26dedf-636c-475b-aa39-0cab6689f43c,83.32709700000032,-421.4157500000001
701db970-3501-499a-bf87-8515fd34bfa6,-116.06004699999994,-154.22738300000037
69e63393-74dc-415f-ae9f-9fc602603a48,-95.05787399999963,-138.1765290000003
27afdc29-52f1-4544-8571-6bc645b0b461,79.8222050000004,-259.0669990000001
6251cef1-4c9e-4729-b07f-98a8c9c8853b,82.75921200000039,-299.73418500000025
93138df5-cf38-4e5a-b2a1-4a46cdf93ff4,-13.56076899999971,66.97836099999995
42922b4a-4a01-4791-be2d-aae122014933,5.233056000000033,68.67597599999999
bbda3f77-1088-47f1-8309-39e89e9d074a,38.32752100000016,65.64709499999981
8ad6ce81-9fb4-4c4d-86dd-bd76744f43d9,81.85519700000032,-129.94932900000003
605bd09b-9083-4034-84b4-836683eed12f,-35.33846799999992,62.74515499999961
142afd3c-2c72-46e1-b1dd-462c3e7189d8,76.60350700000026,2.1564260000000104
880f508b-d50b-48f7-bab5-e923b54c8365,-66.86604699999998,268.9279279999996
049b06ac-b463-459d-8e96-a44002103ba6,49.07528200000024,272.18345699999963
cefa1516-a79b-4ae5-bd79-e9ad88b7f29d,75.60199000000011,83.11579600000005
f85d1b9d-8f74-407d-8c9b-1dbda5dc8fda,75.15793900000017,151.8824139999997
783881db-8c86-4a96-a4f9-6d2338a19b9c,32.67342800000006,269.0404169999997
b8baa943-5513-4e9b-a0d4-e61697a75278,43.68320300000005,465.72001
018f5c84-9d41-4db9-aa81-d2622bc18ae6,73.94891000000007,466.02728799999977
03e470ed-1ef8-414a-88ba-816e4678e416,77.91352600000027,442.7070749999998
0d67074c-ca34-4d1e-91c9-978b3bbb3635,-113.97847899999988,428.36785199999986
04e5bbfd-4b3a-48de-88f6-e6c65b0481d0,-55.09137499999997,665.1696359999996
46e34b42-3ac4-486e-8818-12676429ff13,-5.387768999999935,665.9918120000002
4c1a4122-77cf-46e6-99b0-73cad239cab8,11.536333000000013,469.4777879999997
19328f8d-2c35-4473-8fb4-b8f6d0ed3d3c,25.023916999999983,663.499057
a12ceb8f-ef40-4e6d-9f4f-e76a1da4a90f,81.20422099999996,656.9115849999998
c8b95136-89b1-44aa-aa05-f334a4b89102,83.28038000000015,527.2523349999997
af71caea-6288-4105-bf3d-251981ba374b,-24.77504799999997,664.7637949999998
444fa972-6211-4826-b59d-f85dfda09480,8.082936000000245,467.55246599999964
3b61dac0-9642-4dbc-97aa-85bc0df426be,81.5820590000003,508.262972
4b43c1f4-59fc-4043-ab2a-4ae92c07dba0,75.81940700000041,855.6176459999997
72e210e8-ea5a-40c8-9856-5e4c74df1e08,77.28318000000036,787.6106319999999
e4b537fc-1561-4151-a967-8e67c60b62e7,87.60389600000008,697.1422039999998
f5ad3d10-93c2-4677-96a6-bd8c3d5165b2,-112.49909799999978,839.1579430000002
8b3e20c7-11b3-4639-9775-973ca83b6c68,88.02699900000016,732.1083630000003
75b62edf-6af3-4d99-bcdf-db92d2708e49,141.14155400000027,660.725633
a30db081-b272-44b6-99ed-e44317ca6cab,254.13624800000025,660.8701709999996
28e9301e-c21b-4119-a5ae-6bae44f40c51,283.7466220000001,702.7694409999995
4d674f42-25a0-4cfd-9c3a-53d8a2679f6f,180.75134700000035,665.0565919999999
cc6e071d-fe9c-42dc-ba6c-bb0ae3ad0dd3,91.1804860000002,663.3089959999998
17fc336c-1223-46a2-8357-80c49fd478c4,91.17890500000021,460.5817139999999
b5d28719-9213-4757-9c9e-d8704897c43d,120.0961870000001,462.7327369999998
f7bb63bc-8dc5-40db-a6e7-387c1ef3b0aa,148.6825020000001,465.13042499999983
2962ceb0-f13a-4dc4-8d45-5917c741e30f,160.9126500000002,659.3552499999996
d0da33eb-acc5-4517-a610-d553b235e147,238.82910300000003,461.087814
36a9ac68-d166-4b85-931c-b2fdcb59f5ed,274.5018500000001,594.6910889999999
df596523-374a-40cd-ba45-11a3e15c4c1a,282.3388400000001,485.54651399999966
698ca19f-00aa-4801-bcf5-96cef4cf340a,194.26569900000004,463.508875
df21404c-9c2b-49af-bfcf-9a471b12eb3f,277.2758490000001,586.0861539999996
58749a92-0083-4369-a7ad-c5f6b5d96fe8,281.2774790000001,638.3989689999999
a16a3edc-c207-47a4-8b44-e2927c663454,177.14149300000008,270.3980999999999
076b14d4-712b-4143-be37-13a3a1ae5856,281.7494740000002,358.4631879999997
5192f6f3-fae6-439e-9cab-5e1135d3b995,87.6658510000002,427.30846999999994
4d0b790d-0fc5-4bd2-b695-e194d440614a,208.58586800000012,271.6272399999998
