Cell_ID,Centroid_X,Centroid_Y
4a79b30b-992f-4e08-b920-2cd137bf3223,890.4446289999998,386.20487300000013
9c024514-bc41-4f8e-aa85-5f7c1ccf8f06,896.7828999999999,229.14314300000024
c80a5112-cdb5-4f2c-89aa-338c90c9db5b,898.6356159999998,342.63579900000013
e574871e-b1f0-4d44-a12f-1b87e18bf3c0,726.455127,361.85507099999995
921e344e-0a10-45b3-b4ed-a599337eb2bb,730.5595779999999,361.3787440000001
2d6f0e73-126e-49d3-bdf9-f1c0182174de,775.9648,255.74597500000027
64881d2a-f4d0-4797-8169-f48bde3e1281,784.204217,303.9919709999999
277523f5-9f96-4360-b24b-5cb9eac3c659,796.4495479999998,361.348121
ce556437-81bf-49d9-90f9-231b1e0e4468,806.9470329999999,228.95833399999992
3f0fe45a-c80a-47b4-b8ea-5ac3761f8b83,823.0573319999999,377.80378999999994
5da05cbe-7f34-4f8e-b73c-5a67756c6cfb,841.1710119999998,346.2804850000002
d5b520db-c1f1-40f6-93c2-f89acd44eae2,843.3139809999998,256.38618399999996
ef5e66c6-8bf3-4e3f-bc29-94c86bf8e5bf,878.8433309999998,320.3954570000001
502767bb-1938-4ec9-9f53-46b219424e1e,880.7303709999999,372.86957900000016
ffc2dc72-d04a-4c76-b531-efd54ac67714,885.3849449999998,267.5164829999999
48655d89-45b8-4c66-adc7-9c8be86ce9ba,723.0736579999998,349.61269300000004
99c35c4d-29bf-4478-8184-a8de98d38b0e,722.062252,318.96549000000005
8897855a-9ff3-4f4a-b2dd-ebe38855421c,774.5757329999999,384.58788300000015
5ebbd401-4064-4e7a-9339-23435f4762fb,790.6171599999998,355.3050579999999
9f99f2a0-9b22-482b-9379-bdf0cdd47c8e,811.145626,357.12633000000005
9e2a9fdd-0240-4d07-ad17-68c40d65c15f,839.9901419999999,303.21405600000026
0c0ebf11-3e38-438a-a0b3-28af07fa2348,842.9441519999998,277.9499930000002
1887a89b-d7ee-4092-ad06-40f978eeca5e,865.2351279999998,326.80741799999987
8b1d901c-dbca-447a-9e27-163cab4ea374,881.0771709999999,244.56046500000002
88ff6a25-f674-4d4c-a92c-2b57ffd8e3eb,823.0559189999999,399.334926
335c1dfa-728c-4696-8421-6440843ad03f,824.7056819999998,316.29739100000006
851a36ea-fa6b-45e2-8525-78426e803bf1,826.3684089999999,274.00045
11e124a5-5616-486d-82f4-e1e38bff0529,834.444452,270.21562600000016
3239dfb2-4454-42ec-9c36-db6402b3bca7,775.694575,245.02282300000024
af84a00f-2d5c-4d11-bac4-987141148d94,833.3975439999999,351.06225300000006
3d33aae4-4d17-405e-9d31-bacbb5c88e54,856.1884969999999,312.7242390000001
b2619211-0a57-465a-9dbd-853adcf3d591,883.510411,278.8435300000001
ec96906b-5cad-41b1-8cd8-2e19bc212c9a,715.113083,518.7946979999997
063a2a28-6468-4fe0-8da5-fc9e3baccee1,718.546075,480.67549999999983
ee45cd5d-cc0f-461b-8024-8b3f8aa8d939,719.523555,588.5062100000005
a10c6234-9ab3-4459-83e6-1146f6fe5925,727.244512,517.8457200000003
9b1ace01-27c1-4155-91ef-e4a64d5f047c,733.2727499999999,506.2573620000003
e54b9a49-6250-46b8-863c-e52784ff153a,747.6779929999998,492.7588679999999
95048cdd-fc84-4907-9a1b-e35ca7d04ae9,744.5720239999998,476.8221699999999
88828cbd-a324-4e2a-9860-804af39ed035,764.3506699999998,604.6984469999998
7ec86bd4-0dc6-470d-ad3a-680d54002b13,768.648821,558.1898360000005
96a98abe-c53e-4765-a0a0-19135ccc118b,789.1715939999999,596.6856749999997
25a09d1d-67db-405c-a279-1078a255dc29,795.2467429999999,437.45087300000023
589b5e03-5006-44fc-a712-176e21d26200,801.779732,422.4995170000002
5415fdcf-fca2-4f7f-b118-3314ac6df753,800.3842689999999,487.87993700000015
800d9c26-9f5f-4c12-892a-067dd256e7e3,807.0704119999998,551.1224030000003
eeb174c1-7363-4d63-90e9-e69283c7ca2d,808.231918,489.46439599999985
34e95175-e868-4918-9b55-0491fffd843b,817.5265439999998,507.15752900000007
47d3321c-23aa-4269-a898-ad0bb28614ac,818.9941719999999,605.7743410000003
d8940aef-0976-4b74-a854-4a3b2a45fcee,839.2008289999999,516.1009949999998
a7763692-cff0-4b89-a37c-7f5dce2b42c7,838.4645969999999,425.92363699999987
d01d07a2-0c13-4bc4-a313-b9f15103d92c,836.9336529999998,456.97952799999985
7a35731f-db4d-44b5-96fc-3999fb0c5a2b,847.7002719999998,453.063619
c465c135-075f-446d-bb43-1a6762c60215,852.2460919999999,525.0769900000005
8a27d65d-1c6a-4747-8324-c53de99dd2b4,856.4644899999998,576.887855
8a731cd1-746f-4017-a17d-2014c6e7f1f4,859.9769329999999,588.0296310000003
71756ae4-91e3-41be-b9e5-f0bafbe47994,863.3888559999998,480.39340300000003
01e76d02-2481-442f-897c-1e0813691480,869.572692,502.4381599999997
713af5bd-72d3-49e7-bf92-fbd04045d9a0,868.4058559999999,573.2985529999996
ab9fd3e5-0c02-4176-84ad-3118c5d0d90e,877.6092839999999,573.54486
5693051e-983f-4255-9ecc-52d4905a4769,879.62177,466.34509800000023
c16a076c-4962-4f6b-8dae-7c433b3f5c16,877.3438359999998,439.88196500000004
2bef77ab-b9bc-46e7-85b9-d5740c39629b,890.4466539999999,535.671413
736b4948-8505-464d-be7c-f66854fc03fb,832.0860439999999,591.7496069999997
58a4101b-9830-4771-bfe3-3cc4cc707326,880.9413719999998,536.1366710000002
41b24add-3de6-4202-903c-71bcbf982c65,886.6818639999999,572.5288120000005
2444274d-efa4-43c7-b3ba-d0078f44c6ae,731.3874159999998,459.3233829999999
c33b50ea-20f0-471a-96eb-6702594e9453,753.6377499999999,603.9875380000003
94ad5f57-86f5-4182-af6b-5c19d619bae6,758.3986499999999,544.1650740000005
0eac3a01-4064-4a4e-9336-0555b8197645,775.70038,439.7097960000001
638bdfa9-10d2-488c-948c-cac6801e6b0d,818.3927189999999,530.0666659999997
ca5c51e4-8587-4345-bef2-fc3dc42fd7cc,835.0912369999999,532.5021790000001
df0a5c4b-baad-4e65-bb41-a7029727d1c5,841.6784289999998,482.5215109999999
67ac33ca-c681-4b8c-bdd5-0ed63051b532,858.3584449999998,558.199971
03335e06-8686-468f-aecc-4904e916b571,885.6571369999999,480.502665
b659ab31-f079-45e9-8b3b-d99df8da5d38,879.4256499999999,445.21089600000005
6d0f760a-4c7e-4574-b278-995426fb9507,788.922568,459.255979
4fd5abd7-e3f2-43b9-a03b-69e094b89144,801.399154,529.5495769999998
427bcd41-2e9a-4cf3-a6f6-a2165a1e61db,732.2294099999999,636.6980780000004
69c480c7-eed5-4cff-a2aa-aa3aa97985d3,741.6165449999999,760.2391740000003
68e1d97f-a15e-4d73-bfcf-1aedbef6f08f,744.0006609999998,746.4873090000001
684bb27f-9634-4508-8380-424764ec565e,745.6212659999999,663.2188830000005
eeb0d537-ed05-404b-acb9-fc23b5b4f939,748.6933389999999,701.8711620000004
9ecfcc81-b326-4833-8ad4-bb7b6b550cb5,751.8767019999998,668.6401100000003
b08f88e3-93a8-47b1-8b9c-b59f4df6f2eb,754.0585159999998,785.3323600000003
62da3a60-b3fa-48ee-9ffa-b6aa51bbcbe6,770.6287819999998,764.0640839999996
152365d5-244d-4268-aa58-9a3b67110b7f,778.4052889999998,728.6620089999997
70e0b807-0c6f-4613-91ac-da793baee651,779.5552499999999,779.9424479999998
4f2bdfd0-7872-461d-a7a2-4f2cb147e2f6,784.5517539999998,738.5778550000005
753cd7ca-c986-4975-a607-2f0c05c071e7,792.5825929999999,694.6064020000003
f6462424-9eb1-4a55-8a51-f21e401f12b4,794.76405,752.708885
c5228a11-f05d-44d1-8d6e-a5c81ca41653,796.7690859999998,657.2760610000005
e7019eeb-d300-4d2b-b726-e14955378f70,799.8677329999998,735.4307850000005
2ed52acd-82cc-4625-b0c9-0fa5429229ab,803.3057379999998,690.1146909999998
9a23af00-c97d-4a5f-b972-d41fa9f8f70f,806.8804909999999,684.972573
9de6f3a2-5a62-4cdd-b6a5-cc6e62a60381,806.2578819999999,799.4381869999997
a99cf3d5-abfc-4f7a-9dd6-4bf74d3d373f,811.3028029999998,633.6674920000005
2c7616a4-2ec1-4bdf-99e7-e73963ce6944,815.1101269999999,663.8557440000004
40df0c77-5d30-4ff1-9e58-f7112c498ca2,826.084304,736.5799729999999
44eaf9b4-61d3-4e37-890d-4b69ce84ccaf,830.0595629999998,687.0480200000002
8fa615ce-1b5b-4099-9cea-c8926bbddabc,832.4872959999998,756.3063510000002
49bdf5a9-ed18-49a5-ad00-41d08e5fa385,834.5389379999999,781.9684159999997
f3384897-d799-4ef8-89d3-cbbed5ca98c9,846.5164589999999,622.2084009999999
6fab3251-46de-44c5-b203-5a14e855856e,848.4356829999999,645.1035520000005
744c4ce2-99db-401b-93c9-6e7c5adf00e1,849.4596929999998,779.8438310000001
69f83e1f-8140-48e6-901e-02dbb0a98377,859.1938279999999,715.126784
2fab9a73-bd86-417d-92db-c5b5186990ce,872.8876529999998,779.2739449999999
56a5b8c4-af58-4a6a-84fd-b47cf0ab2568,882.082919,641.0682500000003
850df950-5cf1-486d-9620-ed9bcb1dc0ac,883.8821719999999,751.5648860000001
aee9be2f-f784-402f-ac3d-f3d27d64b628,883.8637349999999,776.8338180000001
b9a4b76e-83a9-433d-9c2a-1d91fe9a111f,890.978003,661.0066139999999
ecfffeea-21d5-4279-a7b8-6942047b0a0a,893.2814489999998,747.1398600000002
19ed6cd6-493c-41b6-ace0-90756c62f2a4,894.069182,629.547329
b2eda318-9c81-4809-bd40-292bfc24e72d,717.4002599999999,800.3798930000003
5c203b8e-29c7-4c9c-a081-520eff3b4e74,764.2774209999998,661.266979
4c97ff99-9b29-4cee-8d8b-3f2186448115,791.8081949999998,723.7495630000003
27dc90a4-4f4d-4cf0-97b3-209f6e513e06,721.3433699999998,629.5784949999997
2532ed26-e9af-4b8b-92ee-716281510fa1,745.231773,708.4303110000001
6594c61a-2313-485f-867f-15bc751f0bde,761.8662789999998,784.4370959999997
24dfbc1e-d38b-48b2-b9e6-283c0f519d50,810.1504769999999,625.2549520000002
36e6ec93-467b-40a0-b491-18ba4d3a21c8,824.9968219999998,796.0319589999999
60ab1178-f95e-4bb1-b3b8-3c47272a73a7,839.519949,680.2618490000004
5013e249-5a0f-4653-b4a2-1f6c36745a11,850.4301969999999,653.3811519999999
4a9b94ca-df92-4b52-abb3-5f3533c6478b,852.8028379999998,718.6608409999999
38607f9c-0ebe-462d-901b-e16188f84d4c,728.1636159999998,753.181028
51e4bcf7-a1bb-4e73-9d9b-b3d631c53c46,754.5620239999998,644.550338
5f7dfd1d-cdf3-4dfe-8629-9bffd958bf68,761.626812,647.1616860000004
977531af-4d12-452d-98b0-187d3cefc590,781.3410819999999,701.455481
1dbf215e-16d0-45fc-9066-ccd8fa6b667f,824.889426,658.3247039999997
4f855e37-9c41-4640-9071-f0ab76f5db94,877.7065009999999,752.6109239999996
da146600-318f-437a-9aad-bcb147c8f5db,-848.2274649999999,-796.8061739999998
28ccf40d-fa05-46ea-b82a-c849278010c5,-719.120981,-787.4843139999998
dd88885c-021b-42bc-b91a-3328c9ccb1b7,-707.2585779999999,-847.0704089999999
d8f4a3f9-49ca-4e03-9a65-23be20b637b4,-701.1354960000003,-871.6518470000001
b7229306-4ae8-46cf-9137-3e89fe6d888c,-697.6294400000002,-889.912276
965732d8-fdaf-4e84-a6a0-e73d644dc6d1,-696.291514,-923.175232
25f24e40-adaf-4fa3-bfbd-b4a3fa9d5667,-694.8565779999999,-915.4260469999999
7f931774-94e2-4c4b-a98c-614eb9bfe0d4,-695.7767880000001,-962.6247589999998
86076a3e-d7d0-4234-88df-b071f4c352b4,-878.3277630000002,-587.9147600000001
8f3b0dd4-00f5-426e-89fd-3fdce2f5f346,-854.8549600000001,-594.3991679999999
2b05d5ac-3aca-41b7-8fab-8d42deaddb0b,-693.476216,-601.3054179999999
ba3873ab-6bb1-4afd-acbb-61f541bae13c,-692.0982080000003,-716.9347659999999
8402ae49-4164-4eeb-8a24-ffbf0fcce648,-812.355822,-594.040144
91516292-4c05-4438-80e6-f6fee88d0c04,-696.8975570000002,-610.594423
f8a2f1b8-1f55-45a5-9abd-dfbc2f582a42,-825.1344870000003,-577.918025
452211b4-0f08-4cf8-9360-d467d53aed5b,-795.3961290000002,-389.4614590000001
f50ad6d1-857c-451f-b679-f9c65e4a7a2d,-688.3266750000003,-438.30784600000015
8c9d3b7c-58ee-47f2-ac6b-ea1548ac0541,-889.349162,-462.592842
08dedd5b-a36e-49f5-9e34-68bf737285d9,-889.0785110000002,-220.87413000000015
6c136ba9-fcda-440c-accd-d12628c50cc1,-809.652004,-179.73254899999984
fa2c3f49-2670-4786-873d-a0db287fe76d,-775.858408,-186.4701540000001
7366d702-77e8-446f-895f-78f0746d683f,-728.824337,17.536051999999927
91026d5e-2ca6-4daf-91a6-8aee5d515347,-777.2941810000002,16.628023000000212
55ae1da8-9786-4a17-acec-a8380e73a02c,-767.699247,15.592775999999958
51b9d48a-1a45-44b6-951b-a6d28bb489e9,-696.4618599999999,32.41214100000025
8d8f683d-785f-493d-ab5c-d00c1e4d3580,-748.5391239999999,211.65293599999995
23a4c0fc-11ae-4864-97c4-49134179b130,-866.8544350000002,220.84261199999992
c15c6a32-6be2-4576-9fb1-5b8fa1939f8c,-698.9636450000003,395.4090430000001
1f86f758-5391-4584-b60f-e5e357b22a39,-699.2845910000001,280.07720500000005
65f58727-7d31-4c15-9711-80a690addf41,-697.2582890000003,354.884059
1e3509e1-5c9f-4062-8785-5c648ebd1451,-694.5195990000002,222.77761400000009
5ff4281d-d111-40b0-9a44-e447ae8e3681,-891.80467,241.13885400000026
5e50e304-f47d-46ef-ad2d-1538b11c8fb7,-882.459472,515.7397270000001
deb78ed1-0e35-4d0e-b717-e916dde77f30,-829.1896710000001,607.425553
05ec62ec-1ac3-408e-ab29-64d4964f9b8f,-767.1382900000003,614.8079710000002
ff8a01ac-2679-41c5-af06-a58bf99ea89c,-753.4294300000001,610.5620500000005
f3c0e8e4-a529-4228-bd1f-6948f28b8946,-696.916635,551.6155230000004
680b0017-ff25-4c34-b052-bd741f5e40fb,-692.7766420000003,482.8738910000002
63745025-7b4c-45fe-82a3-a88853fefffd,-690.323441,583.3025800000005
cd5415ac-3610-4f43-85cc-062faae82471,-692.2495080000003,747.3529420000004
01c42fde-b244-4302-8259-cf0bfc96194e,-695.8236190000002,669.4442349999999
e389ba22-702c-4080-bc84-3bc353af36ff,-699.7966919999999,676.6995969999998
6e2616da-8232-4082-b127-7ec7b3ccbf22,-693.6774220000002,790.6972480000004
5fee847e-7f1c-4e6a-b693-47cffa5278f4,-577.9332760000002,808.3653030000005
e0b3d7c0-f3bb-45e0-9525-22b12f4f8b1f,-569.566178,614.7252129999997
10df1ce2-92c8-4c70-bc96-c09c5ae0dba2,-493.36246800000026,424.75352699999985
fff1f086-a7c7-4340-9160-f8334758ab25,-552.307084,212.75036499999987
15fba3da-62d5-4cd6-a65b-08d53297eaa8,-502.1702610000002,306.595722
f028ca8c-a33b-416a-b7a3-ed89814509ad,-503.091774,290.2047270000003
85651554-4107-47b7-8ae5-6363b6c28178,-491.96974100000034,337.9790149999999
250ac6dc-54be-4f41-b3d0-96e606d795f6,-492.1772100000003,361.32550100000026
018aecf2-2c43-45c8-af3a-26a5a9e01c10,-491.10940800000026,398.12998000000016
3c16bd8b-f299-4e10-8ccd-fb3a5033b754,-622.929791,221.87102099999993
952175f3-962b-4a97-ae35-b8fa5205a44f,-575.9476250000002,213.1083349999999
02c486ec-01f8-4fe0-b3e9-c223169395e9,-494.68960000000015,285.31811700000026
c0471c22-422b-444b-bb7c-12bdecba7b9a,-649.6086270000001,14.916536000000178
31666524-7b3c-493e-ba53-1f9d69d45ffd,-590.907921,12.185825000000023
b285c3f2-129d-4642-9f41-9afbf8edaf98,-532.6876339999999,15.243254999999863
c4dce63f-bfd5-4d06-8d45-2a5ae61d3667,-520.605278,15.56673200000023
4587ced7-ab7a-4d76-8541-0b72fe3626f9,-552.2034520000002,19.092509999999947
c81837b3-6ebf-4284-a00e-a7a850b2feee,-609.8666510000003,-180.47861899999998
29a72ac3-8e66-40e5-853c-d0234f14e4bc,-528.805206,-192.84774500000003
4c89bc0b-43a7-4f8e-8e45-05b089ca7ffc,-565.373247,-383.93202900000006
dcc9b51a-c3d4-4fa7-bd60-0840665589d7,-577.2483430000002,-587.0438960000001
17ade3b8-f0c6-4fa8-977c-aed0365da192,-520.814097,-586.3679630000001
1a6ea91b-de7a-4b7e-a939-9c142e6bc023,-499.5469470000003,-511.2926400000001
82abe5af-291c-499d-b03e-97b55a800d33,-492.05000800000016,-702.4377449999997
b8e47bde-1f7d-413c-8367-30728e578115,-670.3145410000002,-779.1629739999998
7c46518f-81fa-47aa-8cf7-d2417e8b31e2,-691.147121,-829.529485
19af7cb1-f9c8-414b-a36c-a67086c4b27b,-624.3476890000002,-791.4518269999999
8edf087e-5960-4ccd-963b-1741268e03b2,-475.810258,-786.1768219999999
f489b803-13b6-4baf-8769-9d8d6b220048,-420.72706100000005,-788.75259
d5cce774-cad9-4b7a-b774-0de086d2a2d9,-300.45986200000016,-827.3369640000001
ec3f5cd1-d4a7-41b1-b639-1481ff2d0e31,-292.8532260000002,-820.879664
3eacf0ab-8a71-4eea-bbe9-412d0cb84ec3,-294.3034339999999,-872.1600909999997
ab1cc46f-8b9a-45e4-91cf-90456b79a27c,-489.24038999999993,-711.5014069999997
e189c21b-1602-42f1-9992-ed973ae6abda,-375.63754900000004,-782.3362609999999
31c2955b-c8fb-44e5-a605-fe447012695a,-329.3990170000002,-585.631691
72376f3b-de30-4879-888d-a85387143c14,-322.4735330000003,-588.9327269999999
f0a86d7c-4984-4b65-bd14-699f48d34dfe,-297.163399,-599.5080269999999
78164d7e-6e59-46e1-b774-9c8879e9cedb,-488.01981000000023,-554.4505759999997
25b513fc-46e0-48be-8c91-df8f8eb2fd86,-465.43348000000015,-389.1045039999999
e5988aaa-675e-4f4b-adff-68d1baf64716,-433.4180730000003,-393.6736499999997
7d523172-58a6-4384-ac7c-2eddc06a82ce,-322.6077170000003,-385.893955
f33b298d-7a9b-4fd2-9d68-8baec2d72a1b,-295.4205740000002,-572.5142999999998
e9be7c6b-558c-4524-91d1-bb4cfec903e4,-429.79709200000025,-192.65076099999987
320c0759-7a43-446a-9f4b-30fa95c781b5,-295.77185099999997,-355.4631989999998
76e5727f-c290-4a06-9073-ec1e8e679102,-294.1808679999999,-292.89178600000014
7cfd26c2-0862-46e5-ad7e-1f2cc8c52161,-311.80334500000026,15.464772000000266
f133660f-ec5f-4199-b7b4-0fe00fb6be7f,-295.4004540000001,-123.76127700000006
dbc3f81b-61b4-4747-9baa-f9a15433486a,-293.081952,-93.96101499999986
104a4ba7-bba5-41a4-a7ca-c67e383f68ee,-443.92775500000016,16.523517000000083
f7570ec4-0a3d-46df-9784-12ed9f39d252,-290.0504390000001,167.83666700000003
239316ba-acef-4e1c-a177-c06fd8074e20,-400.24065500000006,411.6974100000002
6b5445aa-b462-4049-8a92-b89d65f7e65e,-294.27825600000006,307.24319000000014
f1424599-e522-4797-8100-d897903ec2dd,-293.5431040000003,355.57302400000026
fea26ff2-95b7-46f6-ba7d-b0558e7f0694,-352.652251,411.22258599999986
82c04db7-f630-4890-866f-f25ef457f5bc,-420.3159490000003,614.8934129999998
f8c93f0d-00b1-4a97-920f-fe83ea7e950c,-398.6707080000001,612.0963430000002
c0677a3d-3981-40ba-a436-fccb2744c97d,-368.858604,604.625822
544dcc8f-df42-4215-90d1-8180f22cd69e,-306.5039569999999,608.2920460000005
11159f88-ea2d-47b2-b1f6-b2c86beebe33,-294.7073230000001,578.7891799999998
510b00da-c852-4ebe-9615-ddba99f27889,-310.328121,807.1530469999998
45f36ae4-0f2d-4b7b-a791-0d555647e54b,-294.68409999999994,712.6493950000004
d187990a-8521-4831-bd87-6e473626d90f,-293.49625100000003,662.4444860000003
d954cd3f-5fa6-4f21-84a5-e09704641c62,-289.57333199999994,649.7685970000002
37e5dcf3-f450-49f7-be56-fafd891a7547,-140.16735999999992,615.4001330000001
e9eef260-0bda-40c5-823c-f3432c2d3067,-98.33756900000026,798.724792
523456a5-35cd-4f07-9d4c-f72a80e1bb8b,-99.00019599999996,697.5580399999999
139c7ad9-034c-46f7-af9c-518f666aaf80,-95.25777599999992,771.7959970000002
16071694-a9d4-4c3a-9327-e5ae6fe38bca,-102.4169179999999,635.8371699999998
c4b7e156-9d70-4ed3-931a-cea7c0a82302,-93.0628099999999,739.5501059999997
39a45f40-cb35-4e10-a97e-46f63a45656a,-170.8050400000002,423.38210500000014
498b6d0b-6ae2-4ba0-b269-e69d2c699824,-130.70510300000024,608.1984309999998
dde0f842-462a-4c69-a4ae-330b7780c67d,-100.88734700000032,484.19122700000025
103d2b10-baef-4079-be73-13e2082f3553,-92.48521299999993,592.6324219999997
0c9b83a3-93f4-443d-a29a-5df31b24e4bc,-91.59842200000003,562.5947450000003
201aeb23-e496-49c9-8964-36e10c3ad968,-95.63600799999995,439.74585000000025
1e823214-c0da-46a5-8071-652a9d00edd3,-92.80281800000012,523.7530399999996
53c29417-78b1-43e3-b39c-2451eb90fd45,-289.46200799999997,233.36590100000012
c4b4a392-c503-4f4b-ba93-62255a3c22dc,-275.454612,220.44612499999994
94def908-a5c1-4e6d-a021-107b07c285d8,-213.81767200000013,215.7468960000001
1554c661-6817-442f-beb4-657bbac47ff5,-98.0131580000002,353.1352820000002
8baa31ca-a781-4609-999b-7376a96f9853,-91.9719140000002,290.3666710000002
75eb7418-610e-4171-81a0-60c719d85199,-176.24430299999995,218.29995499999995
48cc0092-0ce6-4ea1-af36-213ed087f352,-91.98021400000016,333.16758100000015
6886dcbb-b656-4b0f-833a-f71d8b8fd107,-194.3060049999999,221.38737100000026
7ac82f03-0625-40a2-84af-3863f293a37a,-289.6003380000002,181.86136799999986
0609e0bf-0a5b-45a9-944b-50961ebfb560,-227.9917330000003,14.496228999999857
69901276-fd4a-4505-b8c3-969e8b7dff3d,-97.80726099999993,92.20905200000016
024ca936-e1e5-4b51-8785-54dea59a2bca,-180.23313400000006,20.458169999999882
a1a14256-cbdf-45f3-b9fd-e9700b9de688,-158.16654500000004,13.167499000000134
ae4e9969-4ed5-4d19-aae0-5911d7d9f234,-89.64275100000032,176.81502200000023
617e64e0-0bb4-409f-87ce-d2fe1ecd1d2a,-231.95559700000013,-186.7350980000001
37aaf460-c98c-4cab-9579-15e747cf5375,-99.85194600000023,-133.03276000000005
b403fdae-fb81-4381-85a4-c723ef74d0db,-97.75965399999995,-124.95180399999981
009df95f-2b9d-4c72-8156-6fd1b757d52b,-156.0780520000003,-182.68428499999982
5c93566f-ebe9-45dd-94e3-c76e8647a912,-97.70026099999995,-15.51235399999996
f0cac6b2-6b47-470a-91ba-1a56d711697c,-179.3007660000003,-387.62321599999996
78fc7372-abed-4cb0-a0dd-c67f455a32b2,-252.49917000000005,-197.79829400000017
b785d124-ca77-43d5-a736-2e120adf2695,-135.84768900000017,-387.99249599999985
f31e843a-0e96-4e52-9580-af886dd967a6,-98.69200500000034,-365.267965
b64ba664-6292-4969-867f-0690e3928eda,-238.63012900000012,-383.10718799999995
01882179-d2fe-498d-8f80-eae6ce2c2e89,-228.5884000000001,-587.8299529999999
fec90047-3b94-494c-8638-c950fbe2c51e,-290.202863,-523.9069209999998
e47f4d9b-6931-4e55-82b7-ef19b768ffa8,-97.8735099999999,-438.2051419999998
10a9378e-d776-4852-8780-7fbcb07db403,-95.6660609999999,-463.720045
9590d51b-1aa0-4554-ad02-86e22e2d548b,-95.29367900000034,-485.3060059999998
1f99268f-0338-4fb3-ba90-b80f5d3fdd1e,-168.485545,-783.1364330000001
de27ee1c-d74c-4a6c-8c8c-76e2f2713f45,-91.0842520000001,-749.116986
28a80d69-82e4-4240-bbf5-c30cc9d6ba0e,-266.7921409999999,-784.8336249999998
134bb558-afa7-4fe0-a97f-dccd19da2ba1,-98.60776600000008,-804.7500070000001
9dc698ba-e767-4126-a695-0e6a861314bc,-96.60410600000023,-819.2429259999999
41e19dc8-0a27-4448-a3e4-13996a946124,108.22010099999989,-856.4509749999997
1fe4d375-ff00-4fdd-bb2a-aa05772048c8,-90.05271799999991,-821.6801409999998
07bb6898-c508-4dcf-96cd-3f046cfcd88a,95.70778099999984,-603.673405
80647065-43d4-49ea-96dc-12bd30e59015,99.47296199999982,-771.3219349999999
26335fba-e31a-4765-9343-6918081b9b18,10.73855999999978,-596.5658229999999
ecf7f6b4-73e3-48ab-86b6-2a14fba51534,107.05204999999978,-755.8648659999999
d8e009f9-9a51-4627-b46c-54392605d4b2,-11.019404000000122,-385.53690499999993
bded1b3c-290e-4fbe-8123-b36c023ae8b2,0.0,-388.259673
87ab419f-ee1d-436e-9c52-995f4ec918e1,26.440803999999844,-382.74617899999976
d10b1d40-9a98-4556-b94e-49d15837f86e,99.18938799999978,-422.3008289999998
cc29a2d3-36a0-4b13-956b-d97bf69bbd41,100.00042099999996,-471.0918630000001
8b3253f4-4ebe-4d73-ae82-7d54980e0284,103.50638999999978,-459.7614749999998
9e68d3ac-8e6d-4b9a-8138-a1b0a8a0f7ad,-88.46866799999998,-330.94480399999975
674db36b-0ffd-4355-b698-740744a7fe17,-88.84269300000005,-273.1288449999997
680632d5-e4cc-4602-b3f4-f3076e3282eb,-78.76835500000016,-195.516529
f1a49c6a-d9dd-4d11-a3a2-99ad56fad137,-21.50663200000008,-187.60886900000014
00358721-eed1-41f1-9c24-cf8c6133757e,-68.47494300000017,14.28070600000001
9d6b731a-d86f-4dce-9554-6f9a9cb725db,3.807847000000038,16.173999999999978
213eeeeb-51b3-426e-9daa-7158a2655144,23.337721999999758,10.604897000000165
ec8cf223-9cdd-41bf-b6dd-fddacb34582a,-89.5924359999999,188.92360199999985
7d149bea-bd38-432d-a723-1d7c92d8dec3,69.94706300000007,217.73606700000028
