Cell_ID,Centroid_X,Centroid_Y
edbb1b17-c479-4272-adde-a67f2d7412ae,-665.2403525,-226.26908700000013
9983ef64-88d7-472a-90d1-672d58b78318,-652.3458615,-212.93885500000033
1fe9d660-03e8-4406-8a2d-ab7281a193f7,-626.4977475000001,-246.62403700000004
663ddfe6-c46e-47c2-a57f-35f0bfd095df,-535.1320504999999,-146.12278300000025
c14ebf77-28e5-417e-b22b-70466c88bf06,-632.4921955,-63.69921200000044
4e54bcaf-71a9-47b3-b02a-dba8abc2aa10,-529.1995524999998,-165.42303000000038
49556c21-dbfa-41b2-aa8e-28e9a31004b5,-710.2149294999999,-398.5081670000004
c6def66a-9dca-4ce3-b399-0bd2e93f3a2b,-707.7034665000001,-342.0683060000001
8db149b1-2181-48ae-a6ab-39ab33e3e96b,-700.0483304999998,-356.98999300000014
86e3420f-3270-401c-a0f1-aa4b8f3d251a,-698.6253935,-268.432773
c4a799de-b727-4ef0-ad39-a94747fe67be,-691.5145035,-378.57885300000044
19911108-999e-48fd-838d-23c5c0692bad,-685.3238805000001,-382.23355100000026
26ea5461-585d-466a-afc3-2dc49918188b,-677.1331755000001,-313.8342260000004
8703b4be-3435-48c8-8d01-82a3d2837119,-672.6159524999998,-327.63954600000034
a12fb6d2-e1a2-4628-bacf-a9ee0afb5cf4,-669.1243274999997,-360.429842
2ebd8e18-6192-40ec-b32f-736377ba47af,-668.6396295,-304.3624930000001
74b40f79-b13f-441b-89da-c97508375837,-664.5361294999998,-280.6143780000002
022d2beb-7900-4fd1-891d-048af3c0c5a9,-664.7098535,-398.391247
7e5263b0-d404-43d7-bf0d-089db7a35ef2,-661.5270114999998,-435.40652
39fed2e0-a185-44f9-ace7-dee928da02d5,-659.3697374999997,-421.57118900000023
8e7a5244-59b9-4e47-a4ba-d8973fbaeac2,-651.2042655,-270.61307000000033
c783d6af-5cff-46a5-8e2e-21e892d4ab6d,-650.5163505,-259.62869
ffc13a93-c6d9-4973-9b2d-a9ea70c70168,-651.4563304999997,-311.0205850000002
da4dc102-24d6-4593-a14a-b06c73c36a5f,-631.3034834999999,-285.29218600000013
62b6702b-6720-4036-8f63-c211aa4572ec,-615.7014905000001,-308.1917930000004
d6485206-b15e-48ad-9dc8-693e70005917,-612.7680605,-332.0228540000003
f5e50441-1da4-4b05-80e9-fd0aae1ea272,-607.6952415000001,-336.7311920000002
117fbfb0-0467-4001-b82f-181f6bc6c822,-605.5965234999999,-437.2728790000001
1275603b-c27f-4690-bc1a-31bdf510b45d,-597.1238444999999,-388.44184600000017
95e33bea-f133-457d-a678-28b5ca501aca,-596.6098025000001,-418.6576220000002
1b6f2a56-505d-4597-8c12-a24359373b7f,-594.5992404999997,-355.92335200000025
ace8db5a-87a0-4112-a0ca-29b2202cc8e3,-593.0075714999998,-406.494995
5c92aae9-d6b7-4cf5-a1fe-6d076c0a33f2,-590.3787935,-291.0157310000004
e930ce12-b5db-4932-911f-13dc7ad17df2,-588.0978694999999,-431.2407240000002
11632e02-f9ee-40b0-a528-4b948afbfe37,-587.8137054999997,-263.49205600000005
fd2161fc-710f-460e-a508-f095fd27e0c6,-569.6214255,-434.6835570000003
8804fac7-2e2d-4905-befa-a79a487dec08,-567.2890124999999,-344.83352300000024
672f798e-d66e-447e-97da-089283cd0fdd,-560.3494255,-437.49379100000033
c8c8e933-3a6a-4fce-a8ba-5d5bf632c28f,-551.6672844999998,-412.781383
c4cd2b1b-25d2-4c03-bc9c-4742484f966e,-552.6695645,-306.7305110000002
a4b1300a-50c7-4a93-b34a-4a0031e5ef84,-551.6361575000001,-261.9913200000001
33d5eb0a-6d9e-4d01-ae8d-c500a7404670,-535.4899645,-407.797059
0763dfda-e05a-410c-b869-415750a65067,-711.2154485000001,-286.62621000000036
ef6de070-3e70-4541-b5aa-7a3f0a677786,-649.4141024999999,-394.4262120000003
0dccfbb3-c7d0-4779-b314-41f99560588a,-639.8455015,-330.3149110000004
e1b32f79-e49a-4203-8609-097bd965fb65,-635.4745834999999,-410.53964700000006
847c940d-64c2-4e10-9702-b85ac0eeabbe,-615.8115574999997,-355.8567860000003
b1a63190-f67e-4afa-ba77-94f18f99ec1d,-584.8603774999997,-369.7114250000004
9b9c3057-2049-4b7d-be8f-868b57525df9,-575.0672725,-390.9304830000001
964abf6f-3803-48a9-b738-82a1071fcc8e,-573.0214565000001,-299.935837
17579f82-2f80-417a-b6b9-31a1c7b885e9,-541.1877875,-260.22697900000003
6332391e-b2da-4559-ac51-9dd49c3c2362,-605.4185585,-287.13823
5cbfaccc-b05b-490d-9db9-99cdc6227c76,-591.9690264999999,-312.19562300000007
a088fa7f-7472-438f-8c8b-cdf0c4c160f0,-570.4351035,-289.6317280000003
102d96d7-cf0c-4a71-8334-4f5e4b510310,-534.7192434999997,-389.2818620000003
c3a63d6c-9ef7-413e-8545-e7a3fa3b88a8,-687.0919304999998,-533.0764910000003
646d4759-a242-4110-9887-75da13c520f2,-684.1063865000001,-632.9437850000004
d01dd312-d019-425f-9107-7eb07c07d263,-681.4433945000001,-475.23451600000044
b107f207-8f7f-4832-a17a-e99d6ccff8fb,-675.5143244999999,-563.6936350000001
d91384c3-b7b9-49b8-8331-c1182ee87bad,-668.7279545000001,-607.3960230000002
1c068a29-acc2-4cc0-8292-07b9d4061ec3,-661.4410115000001,-569.2975210000004
7ac21cae-4912-47ef-8bd2-cfd3a1c226f3,-661.3092554999998,-539.7331640000002
8597d761-4f97-4ed5-b99b-03ee3bd35db9,-660.8925985000001,-548.0588950000001
fdef8596-6fac-4209-bfab-c8a368cb275a,-649.7099284999999,-464.62331700000004
99f7cf13-397e-43e5-ad6c-ce0a5bc66046,-642.4509184999997,-569.7848650000001
86a822d5-00b0-4025-a04d-d136bf3561b1,-634.1142325000001,-553.5297750000004
b51d248c-2a77-41e2-bf8b-a59e0c961c22,-625.7032194999997,-508.21030900000005
45304381-9f94-4c48-b46b-1dc8dacf80d4,-619.7579244999997,-609.6358340000002
b0b7d3c7-15cd-4532-bbed-57263b873413,-616.8308505,-471.4961440000002
adaa93fb-37dd-4670-b8eb-88adb46387e6,-616.7222535000001,-511.7876140000003
773bc4be-f25e-4385-83e3-91832f22c5a8,-592.7830214999999,-610.5177480000002
9175068a-3e4d-4f00-a6ae-05d0c0c78392,-592.0645525,-568.196852
855d74a5-546a-491c-86cb-3cf7009630a6,-592.5336145000001,-635.2868290000001
b9960aac-134a-4c67-afb8-211e4df50707,-595.5426225000001,-504.98016000000007
8b198596-c066-4eb0-a070-e722ed919f90,-586.5879595000001,-586.882568
35909fb9-85a7-49bd-bf19-4b36dc6e891f,-580.9030484999998,-556.4838830000003
5008cb90-e97f-426c-9e05-8c53f49f454c,-578.8131734999997,-515.8717850000003
f39a699a-6e7f-47ea-a3ef-fe1b4172633f,-570.0191765,-611.9666390000002
aa916e18-2d5b-4865-9d49-f6094e796e98,-559.7334744999998,-592.7624650000002
17d92b10-1df3-49c9-a53f-99e9cdfdb78a,-561.7294904999999,-580.597749
c6ceefcc-2a5f-449d-ab58-a81a6ff01516,-556.9273484999999,-562.0441810000002
fc3dcdcf-9688-45a8-b412-2895d2c3cff4,-551.1994574999999,-502.7978280000002
0324ab94-9cf9-4982-9c1f-4e083482ee36,-550.6147525000001,-488.74206000000004
93c12d7a-8a5c-4251-8c60-9fc183f1545b,-538.0638384999997,-486.39794200000006
a8eb7594-e0f1-41bb-9ab3-83e2e9671453,-535.5741104999997,-590.9926560000004
fe347a11-a526-4fca-88b9-8aa82746a07f,-718.4905484999999,-622.9982630000004
4dadb9d7-ddb1-46b2-a185-57fea6c54d87,-629.6921134999998,-525.1702100000002
7a96d6f3-7c9d-4fce-8806-5346b8d2a7fb,-600.2247935,-621.1063760000002
cc7c433d-3a58-49d8-9f2e-2d8fc704e764,-578.7858014999997,-481.4651980000003
3a0fc829-f9b8-4d83-b69f-e8941593f1b3,-559.0668405000001,-509.7745100000002
81a213b9-0cbb-47c3-840f-2b731fed1ecc,-550.0900185,-644.5553590000004
5f983cb5-e69e-44dd-86e1-13c5f4d97da5,-535.2937294999997,-543.538634
15eca8fe-796b-4929-9621-6362105a3364,-609.7787654999997,-552.357152
222c61bf-2501-49b5-929d-1e1295ea7978,-568.6254134999999,-525.8785230000003
ffcc2f48-17fe-4868-8b2c-2b06df368948,-546.6562504999997,-462.51647500000036
85684c48-2b27-4bc2-b435-a40ab3d235dd,-711.5071334999998,-729.8699880000004
ce3e70f2-c3b7-48d5-a21b-82871ab0b7ad,-708.4169084999999,-715.0656100000001
5d5c4e28-a992-46fe-9d54-91467a408ead,-689.8759635000001,-724.9636690000002
3027aac2-c66d-43b9-b5d7-d1af73f05ac5,-676.3768835000001,-779.0269410000001
6387de9b-ad5c-4e22-857b-0cb3e3cae437,-679.7705384999999,-799.8019130000002
8bff887f-e45a-4b72-a55f-83760686c348,-672.4333385,-716.3834580000002
e1e7950d-3916-4317-863a-08fd78ea49b0,-671.6419284999997,-663.3876540000001
4456e3fc-bd80-4110-8f1c-31d96aca5904,-670.8137194999999,-742.503717
ad64529f-8ac9-4804-bd8c-516adb06f27f,-656.6950305,-696.9662800000001
feb1f436-fbb7-4c02-9e51-6acbedb93c41,-655.1874174999998,-720.7522320000003
65469738-dbcf-4042-8cbb-63651d1e514c,-651.3050844999998,-808.9213710000004
bf512465-23d4-4c6e-a3e5-019be352ea8b,-651.4793744999997,-686.9845310000001
db2d9567-ecd0-4413-84c6-c4bdfcfda8b0,-632.8458264999999,-788.6241990000003
7709aa38-97a0-4917-986b-48a59d552227,-624.3685904999998,-676.7076730000003
f03f5b2e-b7b3-452d-a63a-5e73c18e951e,-613.1384834999999,-662.1028470000001
f0393f25-2e7e-420e-9371-86c5d3b637e2,-604.7180595,-681.7197380000002
0921b3cd-e26b-4c4d-aba6-28e0716dad70,-595.1961784999999,-791.0049270000004
76442637-0f50-4149-a4f1-18ba4f6e6b86,-586.5137434999997,-768.9877840000004
5e13f72a-84bd-4e11-8a0d-71d335f34bfa,-579.0910264999998,-676.3143480000003
593aa27c-6d22-4db2-aecf-8bac9e107be8,-571.1981204999997,-716.9325510000003
2a88c26e-9500-42ec-8790-81d9e01f6261,-569.8622725,-663.3262640000003
2c2f7fc5-eb39-423d-bfa9-c13956642515,-560.5066655,-686.2150320000001
7c88a34f-abfc-4267-9abc-0238b11f30cd,-555.9658915,-798.8035410000002
8d1283a0-5f66-4e8f-9f7e-f67bc74156fb,-544.0679774999999,-717.7467270000002
09007b77-41fa-4873-b7ec-89ee27fb76d9,-546.0453404999998,-677.3292280000001
5b1964e9-67ac-4919-80cb-4892f80a7c37,-540.6504964999999,-766.9507170000002
582933d4-1cbd-406a-9135-d2f613e3ebfa,-535.9558784999999,-776.7370820000001
b2278133-760d-4e2d-9c51-a8bd7cefd3c7,-530.5612185,-694.8129950000002
c9c95b93-12df-4ef7-807d-6dcc55c601ed,-693.6951454999999,-785.6796680000002
c752ecf1-92d5-4025-980e-4b3727a8cee1,-649.2302595000001,-742.0515490000003
51cb39b1-eb9a-4c76-b30b-047558223e91,-635.7805774999997,-655.6245630000003
e4804b93-215b-4ff9-a2f9-851b9a8d139f,-598.0582654999998,-695.7211430000002
fa0dd9fe-7f31-43be-85cf-a3f42ce82234,-589.7324504999997,-710.8006100000002
32db7e31-5b87-4c3b-96ec-697d9b34e876,-580.1158694999999,-778.260045
0d2192d5-c6ef-41c3-9531-933a22b07c87,-575.7736365000001,-726.435516
e0901c17-f45a-4190-abcf-e5f610d8449c,-565.8944164999998,-735.4460740000004
664400d5-134b-480c-bb0b-56849eb9515c,-701.1164825000001,-758.2147940000004
1f229ed4-12ed-4d09-8d5b-bec8862b0f26,-695.2104085000001,-746.9993010000003
2d76a51b-36c3-4882-bd37-d64fb3ef3b8f,-574.7580735000001,-753.9661960000003
a6ffe032-37dd-4877-901e-1691fffc3d98,-704.8412035000001,-720.1187410000002
f6465b65-4830-44e3-b5d3-8bad683627c0,-596.6610164999997,-664.7711520000003
4e30ebf4-8105-4e5a-82bd-3e01d6b2ace0,-509.26314649999995,-711.5444010000001
f4e56dfa-167f-48be-9883-043e4a66c5f0,-485.40353449999975,-714.8888370000004
5e1dd805-7af6-4d34-a0cf-397a2e3b2404,-479.0406404999999,-682.6853660000002
bf9d4942-140d-475f-b96e-c5c8efc50860,-476.7245224999997,-743.4103680000003
39fb1690-fb25-4d6a-9207-12f4863bb652,-476.56988249999995,-692.0563620000003
2e35e6b1-0b71-4e16-8cf8-b443c0d2bb6f,-472.1676024999997,-773.2836150000003
4e9aff71-72ea-405a-95dd-c735cd57a275,-467.89238449999993,-795.2409850000004
35735b24-f7c0-4ade-8e98-62e570443835,-469.19554149999976,-713.8162670000002
3a482728-e59d-4b3d-8775-f2bf3ba8744e,-451.0191474999997,-724.9577270000004
88b888db-1eca-4277-9970-15d4ac2e79ce,-446.8064854999998,-714.1160400000003
5ea463fe-379b-4e8c-96de-9073a74d3047,-446.1988145,-697.1031440000002
a73301f0-ddb1-488f-9378-58411208a0ce,-441.6569095,-757.0232150000002
902a8bef-d995-4edc-b94a-fd0557704c05,-437.8655454999998,-662.8654110000002
2d68410c-4bb6-4c9b-a1d0-339786627c0d,-419.8175215000001,-675.9593950000003
7fa12389-96dd-44ff-8b0e-5061675f9fca,-423.50737449999997,-763.4319670000004
39af698e-161f-4bb1-b7c4-2542664bfbbf,-415.3184775,-731.6122850000002
59c99c37-4682-4375-a751-de182f608d9a,-411.67718650000006,-692.5628690000003
c4c6481a-906c-4662-9fb6-e2c966cfb8e4,-402.7845935,-745.1827560000002
c6e2c6b2-60a8-47bf-92b9-2b31e39e54cb,-403.89115249999986,-803.2391640000001
8dec511b-3532-4dcb-b72e-69af520de2a2,-400.64180450000003,-706.6116940000002
81588bef-f7d7-449e-92cf-28dd65896ef6,-399.8158985,-763.5649020000001
a2ecfc7c-f74a-4a1f-96c9-68ff7d9e4c8e,-375.8595164999997,-707.0423330000003
0561d761-292f-4eb8-9ce2-c94cb249db05,-373.7768084999998,-749.7698060000002
18ecef2a-3c12-408b-b124-47fc3bc8ae58,-375.0358624999999,-689.1520390000001
2e552a4b-fe35-4e12-9085-caa71c397e53,-372.9053104999998,-809.9078450000002
3a73f16a-2132-4385-988d-ff243a29245e,-365.5866894999999,-667.5014380000002
16b15737-0d6f-4dca-be23-5cf92498418b,-361.2685695,-792.2548620000002
3b4ebffc-1270-475d-b8fa-d55bf3ce7acd,-338.6393334999998,-829.7705690000003
1c053465-853b-4fea-929f-1868c047fa19,-337.87394749999976,-769.0668280000004
adeb0066-9cf6-4be3-a7f7-03697ae3ebcf,-335.87339250000014,-723.7291830000004
cb00d342-b913-4e83-8e3b-e0a4e6519893,-502.1110814999997,-754.6949450000002
4de0a813-b11e-4c7a-9dfc-87f04904a6ec,-475.1650884999999,-732.7042160000001
d435533b-d127-48e2-a504-e8243aa10b36,-458.72135849999995,-673.8445710000001
61424568-985a-4a67-8e33-3fd4334c6a23,-436.1899304999997,-744.4596160000001
41fd3c0c-60ef-40fb-b57d-5d8c30e1148e,-353.20502050000005,-710.807683
1b13e1a7-20e6-4243-a914-c190017e5ade,-346.5806385000001,-830.6799340000002
a726ef26-01bf-4171-9b32-6c75b1c14c16,-344.74545050000006,-755.3663490000004
f231effb-0e0c-41e5-b520-99caff734011,-446.3927165,-800.4047330000003
91371270-b456-48bd-8846-883490e7b77b,-442.3717664999999,-779.9946950000003
f3028fa2-ded7-4468-8ec7-ad946123a0e0,-401.4507574999998,-683.3132810000002
2c459c61-2c7c-478b-b97d-4a4bceffd1e7,-383.5663095,-777.2811380000003
c76f3efb-c327-454f-81c5-22c43caf4119,-359.8204394999998,-766.1089780000002
2f014dee-cdd5-4029-9f04-2b925506c7af,-470.0598554999997,-805.2035640000004
1a3edea6-9f99-4216-90c3-e5d5ec7af1fe,-452.5854875,-746.4398160000001
3ee097b6-2332-4782-9603-1f87e31069e3,-516.8070035000001,-535.1680820000001
37c1eff8-54b6-4f3d-bd72-190cde3c6418,-511.2898984999997,-639.8049480000004
7febe14f-0e16-4713-9f96-e909653db840,-510.1621405000001,-487.6777850000003
7a3e2b66-5b99-4f69-83f4-bbf619be21de,-508.1674184999997,-497.14362800000026
242f8245-7be0-44e4-a790-0769aad48d6f,-506.7463494999997,-464.9313750000001
00b56688-2ad1-4fa2-8efa-c62cd6f8352c,-499.8620135000001,-546.6758150000001
984d0249-7c93-4c7e-886d-3e95b2356ff2,-501.9971344999999,-603.091758
cdf6476c-a37c-4b09-b1f4-b6914434984d,-495.88562550000006,-519.8216160000002
966b8246-13ea-43b4-98b8-ed045d25bc2b,-492.1094254999998,-509.0149190000002
7dece7ee-7c00-430e-a386-e38f88a7cfe9,-490.14321549999977,-588.8203280000002
8b6b8c5b-2f08-4d11-a504-ed77ab1647d7,-487.2965184999998,-518.687175
28d21c20-cf13-4c56-ade4-e72de1d68f32,-483.76196249999975,-551.8889940000004
4fcf1b12-53a5-4c54-8c59-1580aee59a28,-483.7646074999998,-631.7718040000004
7a6b244b-6338-4595-871b-3e975523785f,-473.40885750000007,-459.8951850000003
8689d7da-c738-48c1-befc-c38c7e8d58d8,-470.7136304999999,-481.74854900000037
91d24e0f-2e31-44fc-90dd-8e9d77077554,-469.0181684999998,-620.448069
b8701b2d-3695-4ce8-b657-802c6b221fdd,-462.03224950000003,-616.636387
6819acbb-bfe1-48b0-a501-1a81e3e3959a,-460.78250249999974,-489.3539330000003
e23148e5-77bf-4352-9507-7512d43fbfae,-458.24509850000004,-526.3769850000003
c4c75dd5-cbd1-4d07-a121-54bb11299e0f,-457.49115949999987,-557.3340680000001
4e7ca261-1de7-4e80-964a-bcfc15f6bfe0,-452.7320574999999,-462.4030260000004
ad099f0c-74f6-4819-b24f-13072baa9d35,-450.4366964999999,-489.5960670000004
6dcf2e48-7950-4fbb-948b-5261d2163e49,-449.6484335,-583.1699000000003
6b65abcd-c6a8-4790-b152-abb373055299,-438.3525135,-513.7057610000002
c83c343b-ff4e-451c-bdb7-92f21a626976,-437.27256850000003,-623.40326
5857da99-331c-4592-86ad-42987ca6db24,-439.2212915,-539.1536840000003
9cdd86a9-581b-47ba-ac6d-b0a9261dc520,-431.9940394999999,-480.22100800000044
16a23c71-862f-4af5-8f57-2371833e2ee1,-427.4215365,-635.2394960000001
5ecccbe4-f8ad-4490-bce9-f6b86183f27d,-423.5046834999998,-585.9486760000004
0b8d93fd-7565-4f18-b6ea-6d5561229919,-422.09545549999984,-462.5789200000004
f9037cc0-36c5-4fd1-b2a8-c0c52db1db5d,-416.17602050000005,-494.1121250000001
5fc7b40d-59f2-4ac0-b7a1-242f4e0ebb22,-414.80056049999985,-606.4246430000003
7b36587d-6644-41df-b8f3-ac3222fef498,-411.4475604999998,-531.931716
51e9f920-569e-4c93-8141-2f10c1d25b17,-408.90846950000014,-485.2864470000004
19cf4c77-2569-4d10-a5ae-c891ddab848a,-394.44982149999987,-575.6396460000001
f8ab40fb-8117-4f82-b052-8d0b60da6ba7,-387.6312465000001,-537.39516
73752a7c-fa77-4c57-9105-db3b2ac41e4f,-384.03520949999984,-525.232465
92ccbd1a-77ca-4836-9808-75b23695d719,-376.39484649999986,-571.1631710000001
1dd13b47-1f5c-4d9b-8481-69309f43a18c,-372.00156149999975,-542.7591740000003
c3b23e47-dff7-499f-b46f-380c243588b7,-370.6480664999999,-631.1949520000003
624cf9af-1baf-45a3-89f8-50c2dd1637e0,-368.10788349999984,-515.2642920000003
04a1ea57-1a58-48fc-bad3-8c7f2c8fe341,-368.58610550000003,-470.7586960000003
f7dfb69e-93f9-4fa8-a244-8a248d943038,-370.1203664999998,-612.2395650000003
694d650d-0f20-4c05-8547-c0bd240c651d,-362.91540350000014,-547.786137
136c7033-33d4-4d7f-b0a2-f50864b0857b,-356.6417255000001,-578.382282
82187d02-b5e0-46ab-9e69-a9a6091ff672,-353.3304045,-608.2926040000002
a71719c7-4d94-4bd8-be86-c38fdc35cfb4,-352.2207014999999,-590.5151780000001
9be780af-d782-4992-a162-d4b336c7337d,-349.04680150000013,-643.2651640000004
c061b3f2-533b-411b-9160-32c5a0b961e2,-342.0501254999999,-584.1381760000004
8e720b7c-a07d-4892-8c86-8e6d05693fe7,-398.9831355000001,-471.83409800000027
2e770276-e4ed-4861-bff0-d3bb854f8eef,-391.3696685,-466.925389
89600d56-00f9-489a-a435-fd1e8e3090c3,-355.1835495,-519.2100600000003
32e4f27e-81e3-4c16-8e02-3861c26c2453,-399.8912835000001,-586.1185340000002
742f03c5-6523-4f49-882c-7f2c072b41ee,-385.1926924999998,-624.1195140000004
a5b4a262-93ec-42ce-8531-cf0237fba36f,-507.0019404999998,-321.5293630000001
62496462-1861-418f-91f2-c2960ac708cc,-506.34635849999995,-308.9317490000003
06329112-4381-43c9-bf41-1676e2afc400,-499.9254995000001,-386.0648100000003
0e5b4432-01a0-4f2a-8e60-fff3ddc16a9e,-491.54908049999995,-414.998239
1acd86a2-c9fd-4f83-97ea-b7aa6345ca97,-487.2143215000001,-433.84653700000035
cb00a918-adb3-4a42-ab94-b5f12bc140e8,-484.7738055,-271.8734260000001
c49dee11-f911-4a81-a0d5-7a9ff8aa0f40,-485.5942215,-420.59103700000014
1cde41aa-61a8-4b8a-980c-53600fa2f7a8,-482.7866795,-359.6782510000003
4f51c785-a26a-432e-91d0-02cfcbccf171,-479.1682845,-385.4486330000004
ef43cb18-e368-449b-874c-fb5b026dc2df,-469.48185250000006,-347.22039600000016
4477de10-3aa6-4eed-839c-57fff87f9cfb,-467.2144914999999,-371.20171100000016
359ab804-98d7-45a4-a765-fd979ec825fd,-465.3375084999998,-404.8365450000001
bd84fff1-dafe-41e4-b16f-0080c6b97444,-458.5028554999999,-372.4432160000001
e212519d-5072-4b2a-bf45-aee98f3b1012,-448.7783814999998,-349.07828100000006
ef8bca67-6cf9-4e9b-b4bc-7456c5d54cc4,-441.90003750000005,-415.27144000000044
61c06621-5186-4972-9522-f72e40f72a8c,-445.02265850000003,-290.6049600000001
c4b5da3d-b719-4cad-871c-5f0f804d7359,-427.2965365,-395.12702500000023
fb1269d2-326d-4640-9fb7-f21c68803e4a,-410.0503564999999,-429.6673520000004
86481150-29ea-44b1-b8a7-afaa17052d50,-405.1238125,-385.9296010000003
7a059818-a5f1-4aca-8115-54e73ddb4ea7,-408.8960495000001,-409.81609700000035
0ec13bc4-71fa-4b4a-802b-72942dc2da7d,-393.7362865,-327.8401980000003
1012637e-79fd-452e-9b81-a13423c9041d,-392.8682604999999,-347.53493800000024
1cec9239-c380-4bf3-9182-3d25986baada,-392.6816224999998,-380.561956
a6cb9c9b-f584-4f88-a239-c90144b3a249,-388.4878165,-434.3796570000004
61d2e4c8-5600-4d14-bbdc-d5cb637a3f72,-386.8759654999999,-310.1656860000003
df3a0180-b1c2-4d37-bfd6-3781c5fc47a7,-383.06655550000005,-409.8248130000002
7453f5e1-08f4-45c2-9c35-b4da9f93e256,-382.1895085000001,-332.7165530000002
1bd7660e-0199-4653-84e9-4ac01b34c3f7,-378.80718449999995,-290.57103300000017
01141b00-9219-423f-b514-741dd27e75e7,-375.1461804999999,-392.4202760000003
39f66129-869f-488a-9d05-861b680dbbf7,-360.34262149999995,-283.22207500000013
2d733685-d227-4d89-8fbf-9079de1c32ab,-351.6220804999998,-303.7537540000003
4bfc6293-e72e-4029-b654-2b08b6218128,-351.2317815000001,-426.6972840000003
5f804af1-4bac-403e-b0c7-cbdfceb351c6,-350.6452744999997,-313.00286400000005
97907043-24d9-4aaa-8626-fe9d69f8a72f,-342.02315850000014,-411.64391700000033
68763f5a-6460-419e-907a-c8b95f9a1ef4,-341.36557249999987,-359.8094570000003
69281e3b-1c8e-4522-b427-5a7d9557117b,-336.5913805,-284.5854870000003
4f5e18af-1b0d-4630-8b4c-c72ffe6814d4,-332.30280349999975,-374.8129240000003
b7aeb92d-2fa4-4cfb-b360-347f824d994a,-328.69525350000004,-410.0354050000001
ae3af2df-9615-4336-a3d4-21e8cd0a3b7d,-490.8047815,-382.56055700000024
73d9b59a-11a9-4b05-a413-f170e11d4a5d,-483.77737549999983,-296.13678500000015
9b690f02-5497-4867-975a-bc5d5675596c,-479.4146875000001,-405.4153540000002
a1f36cb8-ce5e-49e0-a476-d859ffe093f4,-415.62310249999973,-422.5272610000002
1bf858b5-9f55-4d49-93df-755a10d3dda2,-365.67840849999993,-310.65723300000036
4a3db5e2-7bcc-422f-9d16-4c25a4934ab2,-353.2812675,-342.7960780000003
61a1313c-dac7-4219-90fe-0f97d258734c,-464.50951750000013,-312.7868460000004
59269615-8e5c-4f50-b04b-3627536d6102,-435.3202164999998,-382.12894800000004
e05be2f7-f981-413f-9f12-33abdceec5f4,-386.7326264999997,-364.05637000000024
411ae9a3-c826-4474-8f7d-af0703454eb6,-382.55529049999996,-438.7845890000003
3ea1f9dd-bcb0-4d5d-8458-c10374a3d26f,-355.97905649999984,-373.3240880000003
c065f1b5-cec7-4df0-99b3-b479a3294fd4,-349.2722974999997,-374.84753100000034
50f695ae-8232-4149-9585-33aed04d3b0c,-396.8729625000001,-417.3544800000004
b6170be9-84ad-4cb2-a06f-403714167bba,-506.7352965,-196.25649300000032
e5c8573b-4038-42f3-aab5-7d1b08e7244a,-502.4240784999997,-241.47518200000013
1be03668-f6f7-4270-8666-6c1bdd0da47a,-500.04714650000005,-141.87444900000037
6a206468-8fde-4c98-a462-baff3ecd03e2,-497.6133034999998,-204.77813400000014
df7eb3e0-fdfc-43ca-9676-6cc62d6596a1,-498.0618854999998,-155.08285800000021
7f7b214b-5e95-4108-aee6-acb363a8dea1,-487.40912549999985,-130.80448700000034
90c0c29f-b229-4460-a1c7-1abc714f8bec,-485.9385434999999,-97.11722200000031
d3789b6f-4261-4099-a2a9-2f94faedec94,-477.3780724999997,-157.79071200000044
32edb9d0-c55a-46ba-9454-173556a82e59,-476.4951575,-135.9925420000004
deef1957-7ff5-4fa2-a865-5ddb69d1072a,-474.51229250000006,-176.94346900000028
02ca1e42-50c6-467c-a5a9-6c6b0f79a680,-469.1947765,-104.30153400000017
a4b1c795-99d9-496f-800c-cf63c5f51f83,-470.28885349999973,-136.2997620000001
