Cell_ID,Centroid_X,Centroid_Y
2a4e45b6-7c4b-48a0-ad85-1ed8fed6c86c,148.77196249999997,-29.783841999999822
12e064e3-f4a7-4582-82db-eaa9cf4582ea,148.43734350000022,-12.64141299999983
41104470-584c-48f8-9369-c12f0c42b54e,149.9382915000001,-131.44891099999995
742629f8-0564-48c0-9448-24b086d798d9,162.6270045000001,-71.35205799999994
d07645ad-7405-4e5a-900d-90cb32f2161b,174.96335350000027,-157.77981099999988
54a5b82e-7c91-4311-8698-d0abe0c35b0c,180.77411250000023,-18.86065899999994
475777a7-5c28-4e8e-8410-9a9aaee31b78,181.91892150000012,2.108760000000075
10b4ba91-c0be-42d5-8cab-f4343a7a6513,184.64825150000024,-46.8989489999999
2d7738c1-7084-4ee6-9a0d-2819457f4d7e,200.49963350000007,-59.10510699999986
790584a8-184c-4046-9e88-385e82946cfe,199.9942584999999,-101.69685100000015
a3350d23-bd4c-4800-876a-9a09d8f86cb2,211.42108150000013,-129.3778299999999
ec247156-2ede-4360-8578-7df09f1df137,213.79412150000007,-114.62802800000009
6d02dc27-b86c-46e7-be6b-077a7a92d38b,214.7512455000001,-80.89290500000016
8346f512-435a-4fb3-bdff-979fa9ddc7fd,223.49536350000017,-0.9663900000000467
239fa827-e09c-4fe0-a0d9-fcf3cd93384e,230.06058050000001,-55.322247999999945
62efd97f-8c1d-49d7-8be0-c0787b3a579a,235.44213949999994,-106.17722499999991
529f280e-2326-420f-bfc7-1c3d4428cbe9,238.44060949999994,-79.93158300000005
6bb0873f-b71d-483c-be1c-479e39e7d539,240.71956850000015,-13.19727499999999
441eb40b-91ad-403f-9d5a-beec145469b6,239.50503350000008,-66.09432199999992
11e42848-75d3-4811-b275-31e53a209ed2,244.3943465000002,-0.4402660000000651
78fb6690-ec74-44d5-9711-c2154e4f351b,245.03472950000014,22.225531000000046
1629befa-2202-477f-97d8-449b883d9858,258.6776245000001,-102.81703100000004
775bb90c-a869-423f-b2a0-60d7a26c3277,258.3903035000003,-78.69651500000009
9339989e-0444-4a59-8406-541be135f90d,273.6719355,-46.94548500000019
9271950f-dd0a-4abe-9163-cdb6231149d3,276.4318175000001,-95.02820500000007
abf79861-ee7c-43e3-b3ff-c917658e6f1f,277.1093945,-120.76328199999989
9f927932-53f1-4846-b551-1dc57d5bc918,278.21348150000017,9.219786000000113
7f261895-a3bc-4173-acb5-a1f133220fd9,109.13095250000015,-111.35296400000016
b09ba441-3acc-492c-a412-9ebce22c1f32,130.44231750000017,-147.26422300000013
517e8a68-a0db-4ad0-ad90-732189da4be2,140.29053449999992,-145.78964300000007
b14a4ab3-d598-4873-84a9-ebb2ef083e9a,141.68074750000005,-120.95955400000003
f764dfc9-13fa-472e-9af9-96e38e13ebc9,143.02104050000025,-98.95503099999996
834fcf18-1295-4565-aef8-cc137b786231,163.3982105,-138.64037400000007
938ad674-099d-4930-8a6b-60469e48bade,192.5217315,-81.34232800000018
8ac2f818-14ac-4ad3-9bb1-9cf686032d83,193.52148650000026,-10.589116999999987
fb6edcbb-4eba-41da-83ad-06292821e6ab,201.34345350000012,-30.615371999999752
b8304410-d0d7-4410-aabe-f66a06769d19,202.64532250000002,-75.13731700000017
12022f09-46b0-434f-ac32-66953f03b991,252.01890550000007,-43.11050900000009
a1a2cdc0-deed-4174-b11e-fd23cad642e4,263.7898795000001,-151.57817799999975
de4df17c-8cdb-4b4c-9bc6-f73bc1936055,265.23969450000004,-47.10233500000004
326d1a92-a670-4bd0-89d6-1f7dff723a1a,283.3088645,-82.35710599999993
0e68a05b-d54b-452c-afe1-4d988659fb5f,289.93628450000006,15.65454899999986
8fc61ba4-8952-47f8-a179-f4f12a1c7000,137.56688050000002,-80.30198400000018
6aca1666-5943-4f0e-9464-573dc623d2ee,215.50739950000025,-92.20609999999988
527cc7ab-b42f-458c-94fc-82a1298f3332,219.50534449999986,-38.14625100000012
f7ffe770-b55b-482c-97b9-997ada59753f,225.4118085,-153.08506099999977
f532f720-00ec-4c24-977d-911fcf8973c9,235.03014050000002,-123.02311000000009
ac5e6519-7755-4f1b-b06c-c0fb958edc23,257.1548275,-126.89132900000004
20fa9016-5369-4547-ac65-35c73ee02d7b,288.79889049999997,-49.63395499999979
a3621569-da1b-448a-8dfa-17e3db6ca730,106.25166549999994,-45.677783999999974
f621682a-12f0-4931-9f8d-90d8e9e3ffe5,155.57567550000022,-63.93891299999996
977bcfa0-c99c-45d4-9fb9-d4f3fc2c751f,163.68686049999997,-112.02533200000016
34892caa-6667-4b3a-b010-fce20cbe722a,196.65088049999986,-131.65293299999985
11497208-e612-4543-8416-4f89a7872a19,210.44560649999994,-46.02135899999985
d99beee9-d550-4b2a-97ff-62b30f4adb35,241.94088650000003,-35.73937399999977
2d40bf0e-3072-4ef6-87b3-a793fbdfb110,241.94055049999997,-7.429913999999826
8a77e143-2a3d-47e6-953f-2007b26b8297,250.19171749999987,-126.9527979999998
73175bc6-78ee-4418-9a9c-14511a0761cc,124.23005550000016,-198.44167400000015
30ec59bd-b752-4a4d-a38b-35ccecafed4e,122.67439550000017,-335.298687
cb2f76e0-25b6-42c0-aaae-a3d2597a8395,139.71145250000018,-325.16847000000007
5c2fb1f9-82a5-421d-b27e-61aca85f786d,144.81313850000015,-295.64714300000014
cecee7b8-782c-4856-89c4-ba96cd408f01,146.6583415,-220.708572
7f3cf892-8df5-43b5-8b5a-3395bf9e10eb,146.27231549999988,-241.0152979999998
0a6c8ea8-1523-4f6e-8836-13a86a747c09,146.77723049999986,-350.883922
c786fc97-5e01-4ca8-a200-6d43f2f21a04,155.16255850000016,-354.64721899999995
a03a0671-3fa0-42a9-9bc3-1d845bcfb31a,152.79379150000022,-326.62416699999994
3d89a477-3202-4cf0-b4d4-7a54c643120d,156.70132749999993,-318.44811500000014
daebd3a2-d4dc-492d-92b9-fe7fd083f18f,157.56116350000002,-291.278808
9d5a7b9b-3314-40fc-9377-36e019f5ebd2,157.59693449999986,-307.1025629999999
2a3a0729-41e3-4d08-b6bd-c69185da1768,167.89378750000014,-321.00465399999985
6b1b5b8d-f27f-4fff-ae67-a26957279b7f,178.19385050000028,-308.87634100000014
7d6a9705-4a6b-41ba-aab4-d6c3c37355c7,177.51810449999994,-352.773322
ab5f2107-bfde-4355-998f-79fdfc9f165e,186.47082249999994,-302.1320689999998
95b73ffd-726b-487f-b0ff-e7fe3484c277,202.21750150000025,-226.73239000000012
a9f7312b-08e7-44a0-91b7-ba727913b774,201.9593534999999,-213.09331100000009
a8997877-af57-4a64-942d-1822ad2663cf,209.23635850000028,-344.07930799999986
c380dc34-ad6f-4248-a163-55632cc969f7,218.89238750000004,-244.65148099999988
f67fe366-fe66-459f-b2b9-99d138fc71f1,214.5301985000001,-201.797552
9bb9a242-0ce6-47d8-b3aa-b7250f520eca,222.24882650000018,-262.1300419999998
d901e9ae-0a50-47b4-8685-3cbcee021665,232.2675405,-288.11374399999977
95269ead-56d0-47aa-931d-e955b1b72f2e,241.35879950000026,-332.0365160000001
f58f8d8d-d1ec-4248-9234-bc7f81674b80,241.35381450000023,-190.78271099999984
c1c2b06c-a21f-42e5-a2e9-d3afef73381c,258.57709350000005,-205.6793419999999
cfc7eb2a-6f45-4fee-ab77-caaa327c9297,265.31682649999993,-354.93089800000007
00c0766f-8cdd-4797-9e3f-1ed65e217811,266.9024465000002,-324.81975599999987
144faf7c-8357-4f1c-a461-8ee390812cf4,276.38117650000004,-326.9735959999998
96316804-949a-47a3-aca8-115359def9fd,276.20420550000017,-263.32618999999977
a9a3f56a-575e-4bdd-ad2f-f84e887c0201,278.0488045000002,-191.90081400000008
2b1c1d00-26c8-42b7-9799-a7a6b8e365d4,121.22976749999998,-214.66127499999993
f1cf63a8-5d62-4801-bc97-488a2d565c01,125.41720850000002,-253.65830300000016
2462a644-c066-4630-85c0-fca831a3c456,135.29048550000016,-197.2192799999998
d51c6c68-f370-4b8c-90d3-ff13bd163ccd,165.19575750000013,-240.4246159999998
8506053d-f615-4063-a74e-1a0bd83a7da0,193.27668549999999,-198.3689370000002
0a7f7cf9-6af6-4b27-8d21-a6559e7cee9c,241.9602565,-265.339328
7aed9f65-59a0-4812-b34b-7815b1f74a2b,117.90676250000024,-240.27486199999976
97037e48-be08-4711-b747-deec2ffd55f7,121.81945050000013,-362.78576299999986
9dc4d525-4bfb-4dd1-89f0-22a11cb15ba5,172.15058950000002,-244.071328
4133f6c0-4ef3-4936-8884-0868971d2676,180.66810750000013,-242.01714600000014
22c9a933-0f66-45ce-81ac-edb3b7615bb9,200.53056650000008,-236.60192300000017
76268aa0-78a4-4032-a393-8624a417f8d0,235.77378850000014,-358.5614380000002
190e9858-5bf5-4bc9-b74f-0b784a8da37e,180.72495149999986,-183.446641
b72f70ba-c50e-4966-9cf8-4af932d93486,238.4797134999999,-326.7335509999998
a8bfdb58-d8f5-4c6a-85b7-4c605e3de1ce,156.62153549999994,-276.89293899999984
ba37aa36-1fdb-4adc-8199-172594cb374b,110.57522349999999,-417.168768
dc4a067b-dee2-4e1e-b61f-114c9cd9304f,114.90173850000019,-547.9424869999998
409a8df6-820a-4564-931d-0342a29af1fa,125.20089850000022,-498.6875580000001
f4b748b0-1d72-4f7b-af97-b88c33990c3c,130.64073850000023,-457.5808969999998
737eb8bf-05b9-4fe2-adf3-981d8bf40719,131.5373454999999,-533.8043750000002
3c5b16c3-75fb-495c-ad2b-85103673fc98,134.7549065000003,-415.3522499999999
520554f6-5c5f-4556-9f5b-e7aa7974e917,138.63005449999991,-425.1153669999999
9243a5bd-278d-4bb0-9e54-3c8a95fd6723,143.53916849999996,-519.4820340000001
695be6fc-fcf4-4a28-a195-3cadca2887b8,143.25103850000005,-404.21369000000004
87afa773-cd44-4035-9614-21ad0b12c802,151.06108050000012,-422.74935000000005
a0878cf4-83b7-4b88-82e5-9a23b3b496db,155.51737150000008,-554.7604660000002
1d71757e-a755-4c18-a1cf-8e89b1c941d0,164.68537250000008,-525.8492350000001
ad86005a-716e-4631-8002-367c70392910,167.45407150000028,-486.374417
db00c74e-2813-490f-ac91-006d24c012a3,173.01550450000013,-424.446903
509cda15-59d5-430c-bfe3-7eae4da36e25,177.4623815,-544.6193250000001
1f3cca6a-5697-4f4f-9eec-a3881204a6fd,180.9550005000001,-405.54356899999993
fe73e198-357b-498f-934e-1615a20f4eef,194.40281749999986,-469.89222500000005
4e82a2e5-c71a-43f8-a2ad-2b3dd63fa28e,201.73094949999995,-404.25162999999975
90a4364e-a66f-4bf7-b2ef-6bf90adcfb0b,202.77331249999997,-447.27107399999977
8c538c52-bee6-4c5e-910e-0afaea76fbf4,217.8104185000002,-492.19917799999985
2c8af64e-a045-497b-826b-941d1c902b6f,215.8934844999999,-537.9323749999999
c0beca57-dc8d-4a2a-9bc3-f9fbe61af216,217.75124950000009,-552.8313699999999
b7252973-7a83-4036-8267-19bee2661e75,227.69807450000008,-500.1437609999998
c5961887-d14f-434d-8ab5-2177a3d535e5,233.82766949999996,-563.1566349999998
4681aa9b-83f3-4aeb-9d50-c285282d1cbe,233.8420715000002,-533.1769690000001
0a744dff-3f2e-4ce0-b921-f493531a6d28,239.28903850000006,-468.87356899999986
1fcaa7d3-f9e0-45cb-ac76-95f4a86e386b,247.65978450000011,-503.93824600000016
0bf47d6d-184a-465f-a6fa-d88e9a3e798e,255.26327750000019,-403.331913
1671ec33-9c31-4544-8b78-055a288bdb71,257.4786745000001,-488.1328319999998
1b4f68f5-e12a-4a38-8d0d-850b6ce08852,258.2803604999999,-559.439652
3ae9e74b-3e8a-45ba-ac94-740dcdb1cdfa,274.0260495,-445.2006700000002
99431566-da41-48c6-a7a8-c5c1b3973ed0,277.06196950000003,-433.82822099999976
3711c91c-b82c-4edf-abb3-179483df0ca6,287.8893355,-449.67817000000014
18eef873-04b9-4334-beae-281fa42ace60,118.25139350000018,-397.347174
fd81be4f-1461-4390-bb31-19bc51731c3a,140.27961749999986,-391.1525569999999
0be9a385-a434-4b95-972d-07fab08dc7ca,143.71007250000002,-498.9380719999999
360ded01-8f04-4d76-824c-b4ed670ca2da,146.4513935,-390.4109709999998
e96cca86-864b-430e-a45c-9090bf522b53,154.5872405,-467.68479100000013
91de3bf0-f968-4cb3-b2c6-1d804328c2ef,169.34722650000003,-492.2687369999999
95e8fea3-be3a-4e71-9529-67287a2574f6,283.2908145000001,-496.6255970000002
49542921-c6a3-4128-8d77-92ea631d4cad,163.34104750000006,-395.8211919999999
adc2a021-91da-4c30-b732-69c96ebc36ab,178.71223150000014,-458.2267499999998
7514a3ab-c2d6-4304-850e-2005812dadd1,217.95418150000023,-425.10949900000014
03c30064-cb55-4497-9945-b8bf398ab76c,221.7399805,-384.855771
bb24ba37-5893-45b9-b633-62c9d26a2e44,249.92315550000012,-386.65571599999976
a45c6dba-bd0f-46be-923c-727ee29979e5,254.87963850000006,-380.6539050000001
98b7b8a6-398c-4451-ad4e-187db1998ef9,239.70612149999988,-435.238527
b9ec8e7d-5ca7-4d65-a93b-635a6908fa14,159.2491645,-440.79658599999993
4296fb7b-c76d-4345-a734-7165cd905cce,171.4232904999999,-472.97827199999983
9d3e33f0-67b8-4e91-ae79-26add6cbf77b,193.17374849999987,-384.611007
affd4bdc-57db-4b50-9ee4-bc1f55a80a58,238.66034050000007,-511.3076809999998
4de14980-2d97-44a8-acdb-93e6c5257885,248.3162124999999,-495.89149799999996
fb5347b1-5274-4a42-8270-1af45401b9f8,268.0517614999999,-507.57353299999977
0578539b-9e47-4f9f-a3ad-9dfefe14051d,268.14729050000005,-499.7872050000001
67021d11-d8ea-4e3d-b52c-fa6bc0edb711,111.15591350000022,-756.0367609999998
88c91a26-3f3b-4fbe-aca0-bc5da3d00e8c,114.48988850000023,-620.6182720000002
5c723041-76ab-45dd-918f-b3cd5d051f72,117.58734550000008,-689.9014360000001
339d89cb-5e47-4f0b-a062-ae50517ae89b,120.79171750000023,-599.8780980000001
6e48de39-09a8-4615-8086-53bc315748bb,123.79003250000005,-641.3671249999998
4b71fb97-80b4-4e9f-94de-c2f9130a7db3,130.42651250000017,-737.2613660000002
3f5928fd-54f9-478c-ae65-01e052f241db,134.75705849999986,-760.858902
013b849a-dc70-4157-bc98-8490c97b7b1d,134.80055649999986,-706.7716689999997
9ed75f58-c8f0-4d63-9203-08cac7b7a962,139.39810549999993,-656.0801080000001
ddfe075e-eae9-4b87-850a-cf1d9b2ae0a2,150.1686305000003,-629.833854
3f962563-467d-4e91-91b9-8d336cd7df78,150.91694050000024,-717.7733939999998
981c0af1-9098-4d03-9fb8-74454963c528,155.84799049999992,-627.1712750000002
d6bb204c-c5eb-4411-8451-425b1ae5911d,159.5660895000001,-635.1469050000001
debb0927-9e5d-4163-9a28-80d2f19ae1d6,165.11613350000016,-690.7414640000002
b5dee3f5-75a2-4f76-aacc-8217264e3d1c,168.7801225000003,-705.4761600000002
8d1ceeea-447a-4cd1-8290-e77831d64488,170.6939185000001,-599.6142500000001
b5836f70-fef8-4bf6-90e3-20437960ff09,174.3044645,-611.4853269999999
389144a4-3f36-454a-a182-843dd3d0c4b4,179.6213745,-689.023052
49a0ddea-2140-4dba-82a7-304f373f44da,183.93918650000023,-590.73198
481dd8db-1e18-4c3e-a6aa-22b7e832a104,183.89837250000028,-654.9352079999999
03d32da3-2fc0-440c-b418-373c5dfdc24f,186.3332445000001,-720.2621020000001
c1471cbe-2f3e-4ab1-ab4c-feb2ec494732,191.88888750000024,-711.157295
75ce126c-0d6f-48c7-bc89-69d56472008d,197.58410850000018,-727.3797669999999
b1286e85-f079-4721-a21a-63b2344cd0ad,207.85840450000023,-616.9445369999999
84216b14-e2c6-4d14-803f-121583f576e8,214.17577250000022,-706.6273820000001
d9ec1ded-d558-4538-a9f5-77044a4acabe,214.64267449999988,-582.9097619999998
335a9670-2619-4bd7-9427-f59b039108d3,216.13765250000006,-590.1274130000002
263cd7e3-3e20-414d-92ed-ab94e5289983,219.54368049999994,-595.6047149999999
26764a8f-7baa-4e70-b6ee-0f117c8b5dd3,220.75731450000012,-748.244882
8add430a-e79b-4dfe-a853-7a913ecacdee,223.39791250000007,-607.7079789999998
722936e0-3170-48c0-9835-78bec4c052aa,223.55490250000003,-741.0239510000001
5ef197f7-6261-462e-ade7-911e6995ed26,231.89590350000026,-743.7474689999999
25823302-5d3c-4331-b960-7958a666abef,233.6929325000001,-700.0193060000001
c89d9df7-c5d8-46e5-b76e-25a3ab7f2682,238.2982935,-661.7308899999998
42b93765-63d6-48f5-a25d-050b91df5a3a,240.72813050000013,-745.4746879999998
a1d3d15a-cf05-4637-bfaf-8a99a387f210,243.1828945000002,-621.2410500000001
ee6b960c-30a8-4f16-b35e-481e139c34ff,247.30825950000008,-723.7573469999998
bb4dd963-aa2d-4520-8b39-c0631e8f9d1a,248.51549849999992,-610.9138229999999
d054ee39-5fbd-4a24-80d7-8b6e3dfc80da,250.7569155000001,-631.192067
5068fabc-2fb9-4c2e-9423-92bda7ee0f4e,278.42688850000013,-598.0453929999999
b194322b-31e3-43b5-aa49-dce4faec4a2a,287.38887750000004,-764.3336909999998
011c8dd9-849a-466e-9910-4d5c2c7710c0,289.8176665000001,-713.4494890000001
2e4b5ec1-b15b-464c-bc52-f4f09ebf11f7,177.8806454999999,-620.66545
608b7b3e-cd97-4368-82ac-c33d7754ca28,214.95630849999998,-717.9198719999999
2ae6412f-347b-4a54-b9e3-ee71dab675eb,224.55287150000004,-620.8945079999999
064b2ac0-b5e9-4c42-bc49-75e00e40b4a4,167.26128150000022,-584.9509979999998
95dce6c3-56c0-4eb6-b953-3b1ef59fcf67,205.55812749999996,-665.3297899999998
5dceeef6-1487-4c02-9dae-047390a5eac0,271.0930415,-619.4183629999998
2920bdf9-c431-4520-801b-c7a8463864b6,274.0675285,-628.8881860000001
212d6dbf-9f98-4b32-8430-aeffcef2956a,113.90037250000023,-741.1777699999998
6b28ffd4-5cf8-4e70-aa3d-04829c005e0c,188.23773549999987,-687.8774149999999
d84d60b7-84c0-4c54-92a7-c2d646b4148b,232.62049750000006,-764.7374460000001
f9d8ac73-f985-49fa-976b-4915b6f9be8c,134.01530249999996,-802.2730820000002
9aacbe5d-ebff-4854-97d1-eae5ffeed0db,135.7136304999999,-842.8242230000001
5d81b3d5-7333-4d00-a93a-d3ea1d39a8c4,140.54776549999997,-801.6273230000002
5870f729-7fe1-4d2e-a528-1a223149a8ea,175.09995449999997,-899.7704250000002
4825ddbd-a0ae-463d-ae7e-adf288940821,178.73141650000025,-797.5693470000001
a32144b4-7429-4339-aa30-d52e67ba43d0,176.60356150000007,-831.6675099999998
ff216894-551d-4f0b-89b3-828a947901b2,184.0933725,-862.9608859999998
f0a8caf9-2ccc-42a2-b633-c621b54fa93f,177.3122075000001,-943.840608
4728e495-f62b-4bfa-b0d2-5c4ad2f0d413,179.98081649999995,-921.450542
16260d0e-2bfd-4627-a76a-9b7b22f35093,185.11403849999988,-852.9906940000001
9f5f9328-7751-4a77-b280-f62550c599da,197.94705250000015,-833.4414139999999
aacc542a-6a56-47a0-ac3b-a11be1bbabbc,198.75721950000025,-893.8862730000001
fef466dd-6212-4113-b663-69bf5e992e66,202.54494049999994,-866.5700229999998
9d317a0c-57d6-4dfa-a47d-918a5b9c3c19,212.45143550000012,-904.959832
aa336d33-8cd9-4a49-ba57-06e2e5344cca,217.73806349999995,-934.2645069999999
c2ab6455-6fe7-479c-afa3-c297bdf4d8c5,228.0474325,-784.7127329999998
8e2b48c7-ae6a-435f-b72f-2a8b6e42b770,227.27128249999987,-956.7136620000001
e36376d5-7176-47f7-9821-b4f9b8718f08,228.55221849999998,-861.6384709999998
e706ee12-0f03-4dc7-a330-9a603c8700af,229.35974650000026,-944.9353820000001
795b8ef0-924f-4bf5-950c-f92f70d2e7f7,237.58710650000012,-828.6239129999999
edc784c6-093d-4789-8df6-615352200e31,239.73785150000003,-899.9248769999999
55ed2488-4720-4040-8b23-e32524000945,240.29108850000011,-816.7999449999998
4adc70dc-49f2-4cbd-8874-cdea3f7f4d88,247.98452450000013,-859.6151100000002
9bccfb09-d518-4bc1-9b01-4a3baecf1a73,252.75510250000025,-871.1786809999999
f4be9ed0-8c77-4c18-b470-9d032f07f8db,257.14944049999986,-924.0574799999999
37e7c257-3ae7-4b05-ba2f-f25cbe122e90,260.3715065000001,-959.0615109999999
f398e919-47dd-4392-a376-95ce55235927,267.8578655000001,-814.8119000000002
28f0ef7b-e27a-412a-9eff-5ce67d7b707b,268.73026949999985,-891.8271239999999
b5c68175-de89-4cd5-bef5-0f04af6ca494,271.9261935000002,-955.4014510000002
1753a19d-793a-402d-a637-305f0e60355a,284.3500245,-804.3171200000002
de65603e-0038-4c75-b02c-57bf14cf7665,285.2831625000001,-955.7827739999998
794e0f9f-b0cc-4dc9-a34e-e2485ec1f690,286.7275035,-825.510064
bc19130b-52d9-4872-8a62-5069335d96d2,127.26306350000004,-785.2023089999998
7a1fa053-95b2-4c7b-9766-7a36716041c1,200.21050749999995,-807.349694
15db1d4c-94f5-4992-8519-ec9a3d250516,232.1481604999999,-842.9125469999999
fc16e1af-5a15-4f63-86b6-2656eb6e4ae7,174.76941850000003,-844.9247089999999
17bc74bd-896e-4e45-b4f6-66cc674dfab2,234.52641350000022,-941.0471910000001
77f0532e-ecd4-4ce1-b409-bd12b23230ae,241.5098535000002,-944.5905459999999
21d6fa69-0ad0-42c1-9538-bcd03f4e1b13,214.09864049999987,-788.2019639999999
58fde17a-29f3-420c-ab4e-c4aef0b395da,158.49949049999987,-806.7805349999999
56b6e5c4-799c-4e70-b708-0cff8ed392e2,186.73240450000003,-823.9142360000001
f4b14d92-2e47-4bfa-81d0-e62731512b1b,305.89837450000005,-938.669868
307893db-1011-4acb-b136-d4e5e1c09ec9,307.52788150000015,-841.5380279999999
0d69227d-5ee6-45c8-ab11-727d81d80d47,314.40954150000016,-903.0267220000001
c7e8eb38-cc9c-47ca-969d-171cc690371d,325.3862945000001,-965.448648
5eb89449-6801-4022-b7df-45ea46f87cd3,321.31102750000014,-811.535723
d2828316-6c88-42e4-9eb3-9c6c1c5fd4a7,327.2030275000002,-790.702777
4c9d3f52-bca4-47a1-b8e8-1a678f28de2d,330.0582435000001,-857.5296990000002
3ad6a1cf-734f-49cf-bcdd-b6dee2f599f0,345.0780765000002,-846.6884690000002
dd8558bf-6ca4-4bde-b7f9-c60d7a8937e8,366.6329005,-919.7462559999999
66826d57-d02d-4052-b89d-c3186618ae49,369.4391065,-855.2358770000001
57390c36-b5c3-4987-bfe7-4415783477d2,387.08249450000017,-787.094775
b3516add-8713-4523-abd2-5cb7a8423094,385.50139850000005,-798.5278589999998
33397bce-3ef8-47e0-9fea-34d08e9563df,398.85672450000015,-911.6963850000002
6b8a895e-d68b-40d7-b88a-b6b372eb8318,405.8560825000002,-817.870664
bdbd134c-a63b-4cec-a831-f98128f6b719,425.2763275,-829.9288019999999
8b61a0a7-458b-48a0-97bc-f5419c7b7bbb,441.1203345000001,-800.083963
2c139a17-13ec-477b-ab40-c274ffbc9b16,446.4406285,-823.5662539999998
aff07df6-6690-4d5f-9e62-9def9b2c8c38,450.5723315,-890.655804
ca9e60c5-cba5-472d-99b1-2fb3916eb12c,454.8612975000001,-911.4536320000002
33f1363c-de91-40e6-82cd-0345ad2e64c0,461.1279515000001,-841.349221
4d0dfce5-fccb-4e31-834b-ba3f232f3721,471.4261805000001,-882.5641839999998
49d6e79d-25a5-41ac-8d91-551e6eab1a31,475.90457850000007,-871.1618869999998
38c016ef-080e-49b0-a5be-cfad323383b7,477.68751050000014,-945.3227489999999
6e7391b0-3620-475a-962f-175491b2ea57,486.48222450000003,-889.4412379999999
f92d687e-04c2-4e8c-bd99-6ebd8465ad5b,489.31496549999997,-801.0485279999998
35736344-9be3-4031-bc57-a8c69d0dc653,490.05273850000003,-927.9449220000001
093ee8cc-9998-4461-af5f-3a2d6aabfbea,409.59290150000015,-840.6137239999998
bd881e51-de9e-42ec-b840-4e9eb0c41fb1,408.14220250000017,-950.9662819999999
5102589c-2132-4acc-9613-918ba82818c2,415.7528285000001,-937.0723440000002
c532f0f1-301c-40f3-b195-2d59e7d70d66,484.40466349999997,-918.7549669999999
eef270c4-c41a-4c54-bc81-b6aed6cd505f,323.71113850000006,-894.092251
7b104fa5-428f-43a8-bd6f-eccbdaedd7cc,356.4301745,-914.8470280000001
1f43ad5c-5849-43c7-86cd-fa4a7e8844d1,364.88850950000005,-939.8869450000002
c38167ff-7a74-44de-ad08-3165f9aab76f,426.7513865000001,-850.7964160000001
1f240f2d-2b1f-455b-be60-e92f05a2ff61,447.86382449999996,-868.8261160000002
b05c97d6-fd2b-4f19-b643-d985be8f66b1,452.25478650000014,-805.8430589999998
63623877-d9f6-4a3a-b71f-ab7dd422fdf9,470.7853205000001,-942.3252010000001
e458553f-09e4-44f0-bae0-538b57a506b2,489.9993465,-851.2502869999998
9c334b3d-9068-465a-8587-8dbf77d183d4,492.8978935,-857.8092729999998
ce3f5cec-7d04-430e-bf17-ac81eec9a860,459.99995250000006,-814.8118559999998
