Cell_ID,Centroid_X,Centroid_Y
d96ab593-44e1-44e6-8d3c-0c4c1bc479a9,12.3613170000001,672.6309229999997
e030123c-3f99-49df-8aa9-df201b5971e4,11.922401000000036,748.2524819999994
8e311109-affc-4056-84ae-054855bf5df8,14.249035000000049,732.0131359999996
c979c89a-0020-4a1e-9f7d-3692898ea81e,23.420176000000083,703.8093159999999
09ea21ca-d166-4940-9e36-b2b363433da0,28.752441999999974,739.5676449999996
bd18cff7-080a-4dd5-b11a-d6df37c94131,28.769028000000162,722.5643079999995
41b6483b-2c42-48ea-b136-5d9c63a90dbc,32.71030500000006,679.5090559999994
e8126918-4fdf-48e9-9b78-2e00d564e3fc,34.98865599999999,727.7327889999997
ec32a5fa-610f-4a62-8e40-820b63d01fe2,35.843489999999974,830.3090149999998
6392fdf9-78c8-4053-be22-6267e28e4019,36.170062000000144,763.8853739999995
ec8e4f99-d939-4263-ab75-8e997bb130ac,53.48873000000003,733.9932909999998
a1d25299-54d6-4187-8518-b505874008c3,51.28902300000004,760.8624629999995
6b3b12f7-d673-40e7-8767-8f748ea371bb,53.61851999999999,805.7207669999998
b2b7e698-a978-498d-9e79-e1037f39e9af,53.34163899999999,704.1695889999996
3763fe3e-2b31-499b-8efd-87fc038ca362,54.353519000000006,712.7804769999998
77ed42e2-2d80-4fdc-a9ce-9ffc9c6031a5,63.39571599999999,825.0935869999998
bd35c6a7-d584-463c-8820-3b51941b3066,64.23448000000008,832.6973119999998
9eb7d48f-18a3-46d9-978f-6969c6dac176,64.84867099999997,730.1910549999998
8906f3cb-8381-4f08-9425-e7a22e727769,68.96953800000006,770.9542109999998
5926a5cf-e6c0-4b18-b1d4-a55bc916a9c1,70.1978610000001,793.4947099999995
764072f2-b0bc-4773-8385-7ae3e53ab078,79.56024200000002,778.9537999999998
368e0254-71c3-48ee-9a9f-53fe37270056,89.95065100000011,832.8026289999998
38a32858-1be7-4803-adda-cf054a798c63,88.97324400000002,691.6381909999996
381226e1-c5d3-49c3-8f1e-45c957af0f1a,-90.85187599999995,766.3160569999995
79f244f3-3588-4019-a092-c98e2f33e537,-87.60573599999998,708.2290069999995
b0843f75-44d8-45fc-b3af-fd369c1b6166,-75.73597999999993,801.2917809999994
73ca5ca2-09e1-480c-8148-0e0494258060,-37.84280199999989,735.1024399999997
643f25b0-33e0-4dc3-9222-e59957c5d7e2,10.666452000000163,835.1506729999996
f6e29d07-8960-4c79-9331-5be75da499e5,13.112340000000131,806.3500139999996
b2ea8237-b947-4571-95e1-fa55d96ebf45,32.67960600000015,848.7050829999998
efedfb60-9ee9-475b-ba0d-6744607c33b4,34.73165000000017,839.3142479999997
bff663d3-5388-4a89-92e2-bec601fb1920,60.7111460000001,720.4827739999996
06f5fdfa-3682-4c2c-ba2b-f594234cfa35,77.300209,755.6201669999996
61b782f7-d246-4b40-9815-d32e1440d082,81.54389100000003,674.0686179999998
5279e306-5d66-4d13-aef5-3eb2bd55e4ae,81.1204580000001,682.4910239999995
6b799316-dc1f-48cb-aef7-9783f8084299,82.5947020000001,708.3073059999997
e2c2798f-710d-4f1c-96c4-7d600ccc6417,91.09105700000009,789.5112309999995
ebdf1f80-1373-4651-81e9-6f06b204f18b,-66.07751199999984,840.7429649999995
64842883-ccac-4ba4-9804-aff43cfbe085,-10.967448999999988,739.9027089999995
4254a90f-c6ba-434a-ad94-021f3c87d6c0,-10.055355999999847,707.9991819999996
60ad76d1-d236-4aa7-8cda-ed9c4b7fb094,22.599514,689.0936199999996
187e9994-287b-47a1-b466-68aeff47e57e,49.9823550000001,717.0667989999997
4716615a-5c6e-4306-b5b0-d89c5a3f59dd,-9.016611000000012,721.1463459999995
64458a14-9865-4ffa-b1c2-3fb00c0a62a8,18.75934700000016,819.5062109999994
963b1794-a7ec-4533-b2ea-2ce213e4312a,30.2588760000001,755.2891689999997
dd5504d6-9a1c-4918-ba59-bd6004cd4732,49.762265999999954,832.4407359999996
f931ae3b-5a88-4b5c-a3b0-c3f4c40bfdce,56.16178100000002,692.2152139999998
09500878-b0f7-4736-92c6-9090b5a90e55,66.73483600000009,678.6172469999997
a52dee1d-c839-4c6b-ac4b-b22a308e9a18,109.90258200000017,671.7494989999996
c8c9749e-86df-488c-82fa-e3c376aa35de,117.61836600000015,761.3321419999997
08baed9b-d87a-499c-8e0e-b268474ef248,118.92244300000016,845.5504989999995
761dd9ba-8b3e-4ac9-864f-c9649373ba6e,119.73013800000012,724.3905799999998
118fb18e-4b00-4237-9051-b964aae1ca73,124.12544000000003,698.5202119999994
1d75b53d-35f7-4ee0-8d40-6f81db06cef8,129.26611900000012,669.8732479999994
ac4fbbc5-4d96-425b-8c5a-7a0213a16256,139.532872,749.5648269999997
9c8815b4-4b25-44ab-89fc-85932bf23bbe,152.78254600000014,669.1939849999994
e84f28ed-a43a-4c0a-b129-15209343248c,157.83210200000008,731.7510169999996
5e99da47-2838-445c-8c85-13cc72f41a9e,173.42690200000015,685.2601149999996
d4b7de4d-abfa-4295-af35-460a155baf4e,173.91127800000004,842.3539009999995
2dfa0e86-85f5-4e24-b307-9ae9251e3f86,175.91794000000004,852.3371069999998
7d23f003-3928-40bc-b256-eecc58e9f7cc,177.756165,739.0450559999995
ddc85a5a-2b2e-4081-b4c3-659ec9550a34,177.88282300000014,819.9358799999995
3c42b5c1-ed48-4902-9b0c-08392435686d,182.0450290000001,756.7768969999997
97f16772-a407-4359-b0e7-2c381810e8f5,187.605642,822.2037459999997
13c25c8d-4c75-4cd3-bd89-d68e19ac0b87,197.00917200000004,712.5414929999997
82b8b3e6-846a-4b15-aad3-de7cfce7fdb5,199.44139400000017,699.7256949999996
5fcca298-e8dc-4159-9055-fe7a3ef7a823,208.953573,730.7673299999997
0fa25d5c-8a1c-4ebe-a7d4-23179e5bec68,208.58017100000006,741.0544439999994
480e3f5c-1229-4ef3-bc2d-f6169ed2bd46,209.09228700000017,775.7810009999998
e03da9e7-7504-4a79-9dce-adfb01e92e8a,218.85889700000007,764.3050289999996
e5aba9ab-d7f9-4d93-9394-3deeb6dcaeed,218.48416199999997,810.5593869999998
7641392e-8551-44f2-913f-4d4bf733968a,218.69973200000004,825.1136059999994
e9f62e8a-f034-4ddd-a1de-c8d2c9475206,221.99643200000014,794.5494629999998
d611ac2c-e996-4b7b-b054-23bf46f9f586,225.576274,833.3563139999997
947ee0fa-1509-4360-b1af-e5fdc5b8725b,227.17751999999996,849.2025669999998
ee478062-a40b-4756-b83f-72dd858d7f01,228.52537200000006,667.4105289999998
d68dac97-8ece-4068-91eb-9a5497a454ed,255.985363,774.9126579999997
b00545f8-02d6-485f-9647-ff20dbd8245b,280.22736899999995,818.9989409999998
f9824631-f692-4aea-89d3-7f35010efce0,276.151521,728.7943389999996
94a554bb-f234-465d-bcce-b19ed3bc6814,294.97319300000004,812.6990229999997
285c908a-cd00-4738-86ba-c83eb564aeb0,174.40740900000014,669.7075639999998
5e81729e-b616-4a24-8a23-e0b7d75765c5,209.026253,790.0650559999995
23df2657-1a2e-4090-88e2-964c5f5c4cd3,245.2219540000001,684.3540379999995
65fa980d-9cba-4fc8-977a-c20e3c1b34ce,118.0102260000001,696.4950079999994
2ec0d5df-3556-4d89-bea3-fb2faa767c1a,117.82480600000008,681.2048209999998
8701eea4-8d13-4dfa-a353-59ded5330d80,128.43355599999995,742.9698079999998
a9f24abc-5917-45f0-abb7-b2acf06ac6ae,146.54712500000005,742.6736319999995
92e26a85-cd32-4306-9384-52edf0a6f6cf,160.36209000000008,817.2907959999998
fde72322-23ea-46e6-ae34-37cc9da4ad22,171.9074760000001,773.4665639999998
7565d74c-5a0a-4c6c-b45a-13ae3fad2fce,237.2329810000001,743.5863829999998
bb47b549-eb64-489a-a5e8-1d080665efde,245.54609700000015,825.9634089999995
297eab03-d486-4507-9614-5e76b3a3624a,246.6654410000001,671.1661769999996
b659d1dc-017d-4d29-bf91-5d27ccc632ab,285.8169170000001,769.6640499999994
3fafc6c3-d8b2-41a6-a22e-251cda4925dd,288.00899900000013,670.8971109999998
9e35ccdf-5ed4-4881-a073-022164dd10a6,233.51728100000014,710.8200679999995
faa1824a-eb1b-45ba-8a69-f62e78fe5ba0,265.56549700000005,775.5951429999996
394bf974-6d64-4254-a30b-6687f09d9d09,149.59201200000007,691.9588219999996
5c9350c4-1c4f-4e1b-8c49-2549648134f3,278.3042990000001,772.4738649999995
6e38bccf-1f6f-4e5c-aa15-d60d013810bd,189.414755,846.3209329999995
ddeae6f9-a794-4794-8a4a-06cda2caf6f6,111.07318600000008,645.0529629999996
da13d76f-a575-4b99-97c4-e8ed7c2f0c9a,113.22177800000009,587.0861599999998
afc8aec4-ad32-4a28-a7f8-570ac9f23c41,113.6997510000001,502.3719409999994
4b095e46-bc29-4add-b022-08fdf174f5b5,115.34118899999999,520.3731809999995
a9710bf8-b416-4e96-9542-0035c2e0edf8,118.48722900000007,616.4614189999998
7c066063-4b2c-4b1f-98b1-7cf6962389e3,123.27986099999998,561.1580029999996
24b380af-8522-4e05-a732-a1e5cb46b78f,130.42011100000013,496.6203429999996
8eefe30d-c89f-4ced-ad20-bac916754356,135.64074700000015,550.0086179999998
b848d638-2004-4838-8aba-bd8946e362cd,135.71070899999995,634.8278639999994
a98d9689-0a59-4aaf-96df-0fe9fa551d4c,144.14545199999998,475.17516899999964
c785f0a0-f1c7-4eaa-a7ca-6bf99f557ec3,144.53279500000008,532.1375879999996
39af348c-401c-4725-a13b-b23b588440ab,150.50506300000006,556.7757859999997
38a2fbb7-ff09-4058-9891-496a7952e6ab,154.93976700000007,500.1489849999998
4c41a058-312b-451f-acf0-ad7af23d1d37,156.62271499999997,565.1465749999998
46ca3826-8880-4886-8772-9ebef4f6049d,156.14887199999998,616.6691029999997
1695fc19-d7b5-4a70-9ce3-cc2c96bebd4e,160.22440700000016,506.92458299999953
360ee9ac-6a75-484e-b34f-c8b7d235d069,167.5983000000001,611.2362769999995
113f5205-82ce-42ff-81ef-24b1ef75c5aa,167.67803800000002,591.2980549999997
f052eb6e-7b78-4771-8095-f18662319454,166.5973980000001,486.09648599999946
9320ea47-5cf5-4017-98c6-88fbda7dcd16,179.657236,516.3345469999995
12cbb193-7054-4526-8635-c353b3302156,181.35284100000013,598.2803029999995
0e5e76e4-af52-4e1c-8ba0-9c14465d44f9,185.15813500000013,625.5118269999998
1d1748ee-7d4b-4ff9-8fa3-b3c47fcb29a5,186.39043800000013,489.82620599999973
937b1676-fa05-435e-840c-53137bbe8c78,186.87489000000005,631.1701089999997
1f548255-9b8b-4dbb-a99c-4ed11fa611c4,191.97562100000005,481.8242419999997
29a9d77e-295d-4d8f-a9b9-fe8a2b6783de,192.74485200000004,609.9585239999997
30b86b02-d267-4366-a4ab-83cde643ce76,193.20063400000004,512.8057809999996
d15e6f95-07d4-46f9-b570-a7bdd0ae5374,202.7853930000001,537.3122719999997
32a36fb7-8168-46c1-a2d3-1b1db33725f6,203.98491200000012,575.9333559999995
ea31043a-94eb-409d-8173-89212f40c86d,203.98995100000002,630.6670759999997
bcb3d3b5-026f-459c-a34f-fb4dc9572b26,210.82669899999996,637.9802039999995
1ec2c369-81d5-4947-9026-431f859a8114,212.35321399999998,482.7064449999998
9396b4b5-3c32-4584-820d-10b907bae388,217.91478200000006,503.15796099999943
6c61a797-5842-431f-b807-8832b5a402fb,231.128334,489.32483999999977
6bdb47c4-8405-4bb8-92e0-385118c722ab,233.43716600000016,512.9465999999998
3a3b9ac1-c899-4e01-a118-c6a241268f5e,235.61362699999995,566.3177359999995
238448e8-9e89-461d-897e-4a2e7d703525,244.48255300000005,584.9698169999997
2f7fcdb2-269c-44e6-a9d1-c2605d3427db,245.01425400000016,619.3521649999998
b8f21d78-40d1-4ddd-bd46-a1c57e58c9fd,246.775533,502.30418299999974
9b5f17b6-ff06-4d6d-9458-9dfd55960f89,248.05279500000006,557.7109609999998
ec8a6ac7-3b9f-4711-818f-3793936f891d,254.26777300000003,610.7639089999998
6b66a4e5-32b2-442b-bb9e-0c05a8ab9610,255.67729800000006,523.1821179999997
bc9845a3-8f80-430d-957c-bf1d0649925f,256.83385,535.6982679999996
157a76fa-dea7-41cd-84ab-450cc64a2ea0,268.70565899999997,481.5928769999996
bd8c8ff9-d29c-4a13-a636-cf5d04fc48ca,268.3536710000001,547.6639609999997
93ad019e-f0cf-4b28-85ca-e321ad43f318,272.746406,501.04853099999946
7fdda504-df4d-40aa-be7b-de9d834153d6,279.354366,588.3623949999997
a2fcc44b-aaff-40f7-8c14-4afa9d273bff,277.2624500000002,553.5790509999997
62ef5e10-00c4-4449-81bb-50ad145dd01c,280.90367600000013,488.40990999999985
be9d0698-615f-4e54-8d50-f7b17f9e9849,121.52912000000015,539.4866279999997
f5b32881-d8d4-48c1-b111-b2fe0be89cc6,126.15211900000008,534.3578309999998
24ef2b2f-f10d-424e-8813-f7c7a6a5bee8,150.15271500000017,585.0812289999994
3164ceea-e830-467e-be3d-4dea4622ee39,155.23012600000015,476.8490649999994
6e4d9e2b-e06c-48a2-afbf-f63ceada529b,174.69206400000007,539.0745519999996
1500e826-9ca5-493e-9c00-540bb648bb84,223.29884600000014,590.0683799999997
46fc736f-b51f-4eca-b023-32856b880018,226.73263300000008,638.7964219999994
495eeaf2-db18-4779-b2be-ee582f81d92f,235.97416599999997,483.22061099999974
e7b5b9f0-dac7-4e84-b749-b2b7d05c0c20,271.81708300000014,526.2078849999998
79413c75-49e5-4f2d-ae0a-be834c1346e8,275.62587900000017,514.8661579999998
578560c7-8846-43d4-bc53-19cc636f08b7,278.81861100000015,471.07681099999945
ebdcb498-2135-4419-9234-af1e40856780,289.707758,561.2848029999996
d4ca98db-de25-45ba-bd75-f7bd042df961,158.231626,605.9081309999997
30b24cdb-f658-47d7-adfc-a2040828679e,159.04823699999997,537.7980619999998
07b58186-5150-4219-a396-f1677ab79c84,166.3159760000001,567.4845259999997
79ad2bb6-0369-4ac7-8c88-eee6096a0076,188.62519700000007,528.3233569999998
607b70f2-8f56-4006-b88e-10a734ab96b3,199.922368,528.5633639999996
6fc2daee-9058-4d5c-848a-c83f9d0d1335,235.04026900000008,529.5435959999995
a5dc61f4-f380-4362-b41e-a517ab6adcc7,286.7326680000001,544.1432529999997
7fecedf1-a0ae-4c01-bd7f-fad0944ac00a,291.88686299999995,507.81457299999965
bfe30a94-492b-4f25-b0ca-4244db8b9069,253.17367400000012,484.3945069999995
4f518dc5-6c9e-4a00-9f22-4fb64020b54d,256.23079700000017,503.04971099999966
98823f3a-6c6b-4c38-8806-2e237c74912e,120.21016299999997,492.41287399999965
d22d65c0-dd9f-419e-a982-b2a923fa8e3b,244.94365400000015,495.45894999999973
3da42809-f6f8-40d3-9a2b-7c69cf115e63,117.75060299999996,317.1925299999998
e5c163ed-a0c8-46ca-bd45-b3502c11a25f,120.31652499999996,352.9031649999997
0d24b3e7-5718-4740-8808-c1065ee74e63,128.24880299999995,320.71370999999954
65f5fe09-e234-4d23-9baa-abbcbf54473d,143.77329600000007,382.6493829999995
9d134e74-ac2e-4a99-9596-a9e3069cf327,144.40731100000016,307.92156199999954
41c7c857-07fb-4668-b66a-db2e419e2afb,148.01249200000007,374.3372739999995
43f58477-cba6-4fb3-a70c-e73541e41c6e,150.58800900000006,287.81805799999984
2263138f-5c55-4da6-a69b-1b37042c9cf5,158.6077130000001,388.6795339999994
15a95caf-0ab9-4bf2-b7a9-8d5564a94d10,160.48657700000012,426.6395709999997
770359d3-8c56-458a-93f7-cbebe3ff5826,166.745809,383.9644609999996
9948fde2-844d-4b34-a156-17e26cb32537,182.17633999999998,384.8071119999995
59f1526f-2428-4f61-9ca1-2a3d699ae159,192.47521900000015,306.9785479999996
1348c55d-4a15-4ca2-ae93-73a84bf856af,200.824294,406.72907099999975
2e31f01b-2a84-4b6d-ac13-f6c8f99570e3,199.73524399999997,359.5134909999997
50d68025-2466-4273-88b8-406a6787a180,210.66367300000002,330.29700499999944
01567008-d898-49e4-8d35-43c0503eef11,213.87467100000003,368.6657709999995
fa1a7e8d-e3e8-49a0-af37-8269540f882c,219.081907,428.17759899999965
1eee79d9-710d-4861-abcf-8a3396b84b22,220.12042599999995,404.6386959999995
d4ebf598-763d-429a-9953-f3085e6a96cb,219.77950600000008,324.96672499999977
30adda76-f912-4272-9796-94fd5458c76e,244.11551600000007,333.35979599999973
7fd9b756-83a6-478e-9758-67df46a7c3ce,247.070424,405.3048239999998
ceef30c5-340c-4b97-8766-77d896a646e1,253.43076300000007,287.60217799999964
b60a292e-1c56-4412-b181-583f65bb7dfb,263.77442700000006,442.00120899999956
c6818b40-0ea8-4ad8-8435-3c7a660babd2,267.868344,308.6053549999997
a8e61a64-f92e-44c4-9a60-8aed031b366c,266.5725050000001,283.9671589999998
c5d4a6ab-65d0-42f8-ba4c-6127c944bf42,270.63179200000013,266.80974899999956
c1bb88d5-a87c-48f8-bb28-44716f20f328,269.55821100000003,363.1469439999996
b1486fea-0ef4-4f70-bef1-94f7451fc1f3,274.538407,316.2712329999995
b7cf0e48-28f7-4a63-8b3f-f16d3d96dda6,275.1586970000001,384.6505639999996
aae572ae-bd94-4432-ade8-fdb769af51d3,279.93113300000005,361.5677039999996
46140d1f-c179-4202-93be-bfb63022d731,282.904047,433.9898129999997
7a309569-f610-459b-b6a9-7e18d2ca138f,292.52659400000016,348.1613449999995
029cb07b-86a5-4204-b60b-fbc2f03dfe8b,183.57005900000013,409.0881279999994
2aa0820e-674c-49db-80a7-333aacb95e48,209.84505000000013,402.2527839999998
a9d31f52-7221-46be-9983-745b34e4f5df,213.22499500000004,267.1949189999996
4903dd8a-14b5-4226-b929-e60507464a8f,213.48400400000014,418.7493179999997
51dc0464-3f2a-4c82-a76b-6312f4cf94b7,268.96908900000017,420.1137099999996
53310db1-3545-42aa-be25-2bd9d1227557,272.225512,411.5536269999998
18742669-5325-484b-b992-bf234f35b5eb,276.30406200000016,330.03233599999976
18a4b190-cfb6-4fc1-9087-59bfe91e5066,285.43459900000016,334.3253659999996
0a6a4fbc-32cc-4410-ba81-f6c331a9bbbc,289.58193300000016,408.52256299999954
b95010ae-fd1f-4372-8561-96d018598188,173.53795600000012,436.5716929999994
78c42e46-0e2b-4c55-891a-493ebad22292,177.69346800000017,374.71984799999973
0fb127e3-dafa-4157-b099-e935c6518960,180.17613100000017,355.0432119999996
4d078043-3487-4679-9ce3-2211bba18ef5,193.117258,322.94253999999955
0ace0915-053b-4dcb-b747-f168887b921e,195.67165599999998,347.2242689999998
c89579b9-3f4a-472b-8b69-00eeb09ebe91,213.40910900000017,310.2297359999998
9d3a5977-1dd3-4217-86e7-8341a51e5b77,226.52534200000014,359.5899469999995
386d964a-2b5f-469d-9f31-fc1082096115,253.51686700000005,270.9300099999996
96ad5943-d1c0-480b-82fc-b1adff96e2d1,159.46831199999997,267.19109899999967
48cc45e2-3e63-4346-8a0e-1c29db3b4a20,212.007472,322.51945299999943
5aeaa0ed-1c92-43f7-9e9e-7f80a2c20dde,240.91608800000017,375.81120999999985
1517513b-e4c6-4f24-8bc0-a54c82d5fc52,249.06960000000004,390.33210999999983
1fe9a2bb-da9c-4cfc-9a5f-6d6aca400cba,156.35924999999997,404.2549369999997
48836e78-95db-452b-9a85-2c4b4cb59ca9,234.37656800000013,391.43307899999945
5fa3486d-3f0a-4edb-99d2-612db09eea3d,255.45842300000004,444.8556709999998
3491562f-435d-4cf6-bba5-e19bf5b14d5c,271.49659599999995,395.5606039999998
01b21f00-536d-4871-b0da-869e79f25d49,110.71409300000005,123.1318639999995
40b40d6c-b97b-4aac-8136-3d7aaa612f04,115.29784300000006,185.3014949999997
319e4274-e9a2-4591-88c6-437f67ccf456,116.80425500000001,200.79077599999982
88a06019-515c-49ee-b039-ac17e8eb3a86,118.92650200000003,227.96094799999946
d94c2393-a3cf-4771-bf3d-6e594de8e3a3,117.57269100000008,100.82584999999972
b85b1d2a-e9db-4d9c-a9a6-11e9865396b1,124.96774400000004,141.7332669999996
92defdb8-b461-4c8e-a8ba-710ffe8c65f0,138.502293,108.20553999999947
d0040b01-006b-4bca-b50a-41827cf587a9,138.04704400000014,187.6602899999998
67cf1e36-8aeb-44ec-9f30-08ff3405ce44,143.51286000000005,202.66075699999965
fc852de7-bc84-4cd0-b68f-4768da50257e,146.51605200000017,97.31141599999955
36c6d988-7f3b-4ecd-b4b8-e02d28b14a1e,155.74130000000014,192.30710799999952
3cc91f00-4f19-483e-a970-71f92d5884ab,163.89282900000012,201.96083199999975
66dc39d9-452d-4215-8a1f-2e32643438a5,163.18874400000004,233.41468099999975
63c70aeb-6158-4e39-a00f-00efab06a833,168.5743480000001,89.66021099999944
f20f6498-7758-4e6c-84f7-8bffd662fa13,169.6379710000001,114.62798899999962
d9e63b18-441a-4464-84c7-d372a2d6545c,173.0317560000001,153.89386399999967
79717f8d-833a-4895-95cb-27293c961542,173.948173,167.67519799999945
e3ec62c1-8389-44ec-8873-26c462de5468,178.60457799999995,134.9231249999998
62924d5e-f99e-497c-8b50-e58af0ee258f,180.05046100000004,155.97116799999958
81a9bc20-5fc6-425b-94b2-07eda344e154,194.91369699999996,117.50253599999951
b83a0a48-1f75-423a-869a-4a04c13898ab,204.15000400000008,151.3076199999996
ef7c6c0d-0810-466d-8c7b-f84e213721ff,222.26193200000012,250.4374399999997
abd5ba7c-3577-4329-a6dc-aa5b68057929,222.91481700000008,225.8379119999995
3a6133e7-9620-40f3-aa92-c76e3f3d8756,232.85315100000003,84.06654299999946
ee77b946-62eb-4624-8292-2e6ad9d240d4,238.69051600000012,67.31932999999981
f3439d4c-6584-42eb-9fd9-fc68cebd2bcf,240.89443200000005,89.9174009999997
74fdf531-2f5c-473a-9dcd-45f2197ae7b2,244.16573600000015,107.30116699999962
9cd2e29f-4859-4e37-b4fc-53a0e6d86153,251.79368799999997,69.79056999999966
a97766f6-2ca1-4050-8a02-a5577d770352,254.62534200000005,108.50789199999963
bbe7df07-4c35-412e-9c85-1d6b4900e1e1,257.242064,84.97825099999955
1c0773e5-014b-43ed-bf16-31075f80e2e6,258.28745700000013,95.87396499999977
040be2fc-ad93-45a4-9eac-8f473b2d7234,270.1485970000001,76.33375599999954
37d890b4-dc4f-4857-9d26-dc8800c1c3a8,267.71507399999996,223.20861499999955
6028f372-e9a9-4ad8-8995-f8334ddbaa0f,269.84608100000014,134.2626769999997
094db00a-8159-40fb-a0cf-d318782b5412,270.361036,201.62707099999943
0188b2e5-d84c-4080-9ae4-aadac01d1d29,274.11218800000006,172.9317149999997
800c5f36-008b-424a-90db-a9852536cf00,276.3890610000001,245.21815999999944
67f5b948-d091-4e3f-89f4-e5dbf519db3a,292.42598,251.11221999999952
6ffb6179-8797-4109-a0c5-b6391c67494d,291.95643100000007,229.63544099999945
cf2a579d-5714-479f-87ac-16acf08cdc2a,293.883959,205.0817409999995
186a74a5-632d-4657-a8f4-266aaed48337,294.319295,157.3434089999996
1b9d36d6-51da-4f9d-861f-9388a62244ca,131.1092880000001,133.94502899999952
a2d96c9c-c684-4511-b42b-52c434e23547,163.45655299999999,171.54060999999956
4809ad0f-f17b-4a55-918f-03736173e679,192.2927340000001,191.85538599999973
9c4946e0-7014-46de-986d-bcf499255e89,201.73038199999996,237.72985599999947
87597dea-f5b1-46be-a6ca-02c4a9c93031,211.36087700000007,117.20511599999963
3d312aee-1a73-4708-a804-453849826deb,217.30432900000005,197.54040799999984
d978fa1c-530c-4ea1-b147-b7f166ba7db5,225.77667599999995,100.46404699999948
271a2ae3-b80e-40da-9d5c-4632b8f39e48,257.351046,234.48116699999946
408f9004-04b6-4b0c-90c2-4c6b72a07f53,283.82459100000005,240.3551669999997
04d5c5e6-8bd8-446e-92c0-75251900e018,207.01749199999995,171.74087999999983
f1982ec3-73ed-4ce9-803b-1b9441ccf643,292.804617,168.09111499999972
7d612fa6-6782-4736-8dce-72fa82b2d87d,198.6024010000001,66.39130799999975
0c4bb8f1-dbdf-4ab3-987a-b47c8bb0a52a,206.32854300000008,155.58164499999975
e7bf4354-3807-408a-971c-e58c5bf9b253,232.99613799999997,74.97913999999946
42a7aa3f-30a2-4125-9890-779b80344408,245.60134700000003,210.69553499999984
574954c7-5cfd-4946-93d8-9ec86fff09f6,111.720685,47.06479599999966
368d11b5-5a1d-4694-8ab3-5a70b5f63f24,113.72232000000008,-37.95950500000026
aa64d657-d792-47ee-94b2-0d6d9d6394e1,121.79182600000013,-77.28616100000045
a3f4d5c2-ad8f-46b2-bea1-1edd2f94d81c,121.96381199999996,42.878858999999466
fb5bd7f6-7e1b-4982-bf47-77d8810a034b,122.35192600000005,-11.023694000000432
f74e1389-2b1c-4c28-bf4a-3e8c6178af24,135.07580500000017,-113.61428000000024
623e76ea-d134-4d77-a997-04ee6ca7dfeb,137.17207499999995,-69.25081100000034
215e6dc2-fa89-4f19-b25d-15b5c3ddb9ed,146.81631000000016,-94.33173100000022
1ac204cd-c364-45a7-8697-636f23938d34,145.67749600000002,-25.84259800000018
