Cell_ID,Centroid_X,Centroid_Y
08816500-dc22-4bcd-9ce5-2b309d46bb12,710.1178825000002,-9.851003000000219
e3555fa8-c1ee-4a5f-a04d-cf90439bdad1,716.6110455,1.6182369999996808
0bc856fb-d4c1-432f-b4c7-638961c11342,726.3416395000002,130.37199699999974
068ed2d1-5b42-4346-a346-d4bf4114959b,730.3152915000001,43.28004499999997
bb780963-da62-4292-9aa4-bdd18be3733d,731.0702615,76.36524099999997
8b67eb64-fba9-4737-946f-23e7fd8b3c05,740.0040995000002,112.32168999999976
0072b491-c727-4c5e-ac71-5cdb131f899e,739.8659085000002,-19.66879800000015
c0c455e4-d8a1-4045-a415-27e46f26fb98,740.3047945000001,9.382301999999981
732e7563-151d-40dd-9c07-96c91a42e82d,746.0464535000001,129.52474099999972
a2bfc42b-a229-452c-a381-de4b73b2cdd3,746.1861605000001,64.86444599999959
35f71e02-e2aa-4480-98a2-77e32b083509,744.7428635000001,79.20072899999968
b1d5c5ba-ec80-4669-ae20-8273c937624f,749.9568515000001,95.58027399999992
4bc43680-cbf2-4dda-846e-4ccbe92d74ce,753.2099425000001,101.01938199999995
a42dca46-8c7b-4157-b3aa-acc6c63ce58c,754.4086175,-17.20743900000025
262dc09c-7fdd-443c-8fb5-9b11c57342a2,754.3096825,3.842130999999881
1f18fe2d-59ec-4e06-9c58-ed5068926d99,758.6356595000002,91.63755199999969
1bc3d1a5-c104-414f-bbc8-fcd2b20317c5,760.8042015000001,71.22108399999979
aef59db4-63ba-4982-bc21-41d37baa51f0,766.9681475,15.020262999999886
aeeef375-d9f8-4569-aaea-b22bd3d8a9aa,768.2701755,44.33142799999996
cb5ce9a2-5c85-45c9-bd5b-019d49ba30f2,772.1524655000001,-45.902888000000075
a4a65e55-315a-4266-9e88-a39966150054,776.7963615000001,73.4670329999999
39b4152c-d965-451a-b886-4916b43e5d43,778.2608775000001,42.67171099999996
28d9d9f2-9c6b-49e7-a168-761fde923aa7,780.3158195000001,82.27415699999983
877bc856-694a-4acf-a106-c9b64528c0ea,783.3667755000001,128.63693599999988
ca6931fc-5c40-4f9c-b3f2-7634593449af,786.5559415,6.578015999999934
bc3d90da-3ae9-41f8-8754-18a5a4a89192,787.4879665000001,-47.229113000000325
26dd4725-6fbc-46d6-8d78-87fbab6650cc,790.2457375000001,17.711771999999655
7d2c97fd-ba57-490b-806f-c32df04f3c8c,795.7008985,-16.505641000000196
46e2e1ab-ac6f-4249-9d28-bf5eb8e01200,797.3081005000001,20.961726999999883
06b6f5bc-e4fd-4abc-8d4d-a2e27f8d8680,796.9558325,128.97321599999987
d877f3fd-49d7-4372-95b7-6cb3e8feaacf,804.2207215000001,-26.126320000000305
63ce530e-2825-4ed8-8030-4d3aa5ebaec6,803.4878745000001,79.69324799999958
75af174e-53e0-4b30-a78b-b23e1404d090,803.7139585,20.048421999999846
37fb63a0-15ce-4b0d-9bd9-181bcb070cbd,816.3403265000002,38.19088099999999
39467d97-74cc-4bf4-ad5b-4ce6a79feae7,818.0260215000001,-10.129402000000027
c0429e7f-c940-43b4-bff1-926f2b556bc7,819.5257955000002,-3.116751000000022
f410a420-fbc7-4fda-a50c-0d422d1da17d,823.7873365,129.53717499999993
0b2fb9b2-1d6d-4b78-861c-8583d0dd537b,824.0680545,88.64122999999972
da8efab5-4101-43fe-b404-e95b1d934ea8,827.8046435000001,3.658817999999883
2c8b1be1-5791-4ab7-9090-b4acd0c10cc8,834.1506905000001,50.24047299999984
3e9046c4-ab08-470d-8f42-3a114ced1211,835.5345795000001,105.9295659999998
5ef35f5e-9a40-4fb2-a1e2-1075871e35be,847.4691545000001,-43.537946000000375
05cc3c7b-7353-46d5-afa1-bb567ac2d739,853.6891535000002,51.432354999999916
0daa3cb0-204b-4367-a684-b3c6f5071e1e,856.0174325,-36.94552200000044
65e6721c-ef7f-45f0-8d40-6807f64e838e,857.3828145,95.15205900000001
1c12f551-79d9-4639-862b-8bcd69177a18,858.2030255000002,58.058424999999716
7618b042-00ca-4b8f-8789-745ddcea86a2,857.4004395000002,13.864795999999842
a4ecbca3-e0f3-4698-941a-d70cd15cfdf9,860.4812325,36.36827299999959
cf42541e-d7cf-460c-bc1d-04510adaf28d,861.0490255000002,-18.05708100000038
b926b65e-c14f-4f02-a8c8-7428ac7591d3,862.9196805000001,72.66084000000001
6c4f1e47-daa0-4bf9-8a04-ebfbdf6d3c8a,862.7375475000001,111.56016899999986
1450d2e8-e6cd-479e-ad97-a1942d5ad8b5,865.0173175,-4.670830000000024
252e236d-092f-4a72-9c5f-127d7ac03552,680.7370205000002,-14.577510000000075
19e0322c-c34b-446b-b2f2-cb3eb0baf345,819.0325475000002,23.6550229999998
088f99b7-3352-4fca-811c-03d2ce813aa9,848.6298045000001,-24.325140000000374
48091b72-d975-445b-a2f6-0a6a76843ac2,680.8714685,33.66287699999975
0e057ebc-b4d2-4360-b6a1-a48c4e0d013c,681.6417245,312.731538
1aa8c989-25d1-4113-8768-5084185acd72,682.3224335,299.4625079999996
763a6827-bf4b-48ae-9ce6-95ffba1a85f8,690.0760695000001,264.0698419999999
2a2cbbda-c5b3-44be-a602-01afd41bacf1,692.2921315000001,231.22775999999976
0aef4aaa-c06e-494c-b0a1-1fc64a30aef7,697.0010565,334.06711099999984
b9274f3e-7159-41b3-9b2f-847a40524fcc,700.9990745,269.1117379999996
84956190-af4f-4c3b-a7ae-583b94096a9a,701.2596975000001,309.1578489999997
7b9b6119-6637-4d5e-b901-cd28ad48869c,708.4080645000001,330.90167999999994
77066f22-5efb-4e38-a340-d39eaffb84a6,718.7289885,263.8205489999996
e8200b9b-c30c-4761-9d3d-91b0aee3f7f0,719.9993375000001,306.6745169999999
f310272e-33f3-4d46-b837-9b1d65a82d32,735.0414655000002,217.85494299999982
a4cfe443-8d94-42a7-a881-228036b98dc8,736.8282125000001,254.51447899999994
80d53cda-84f4-4171-96a5-0ca9c50ded25,740.1208485000002,183.9777039999999
ba7a19e5-ee70-43d3-b98f-c5482fbf295a,737.9759455000001,204.89508699999988
87c896ef-85ec-48d6-803c-022f984b68e7,750.9760555,205.54571799999985
1e6c81ea-3fe3-482e-950c-8c548d4e44a9,756.6502365000001,277.74299299999984
4e933b6b-53e8-4842-b9bb-b1ac08032410,762.6691775000002,335.03365399999984
39069dc1-c7be-4d35-ad9b-c53a4c521797,762.5364315000002,220.33525199999985
7bf82250-294b-4fb5-b8b7-5d6c9314b4d0,768.8210015000002,317.0994919999998
63805f59-0a43-4eec-991c-4925d8068bed,766.2035085,291.7161699999997
78633330-0d40-403d-8fa5-ebc68ff0ed36,768.5068315000001,258.5563629999997
e740fce4-177d-4449-9bb4-7282b6100133,773.9091065,275.3082929999996
c68b6c64-0621-4587-beec-d2f14ac38d9b,773.2241245,291.8371909999996
5bf54006-0db1-467a-a546-c1c3484a4dd7,778.8633375000002,258.79804699999977
fcd201d3-1e8a-46de-93f6-7a05835b8a7f,787.0064335000002,281.84716599999956
a03a54ce-af29-41cd-9631-4461e09f7d8a,789.1794615000001,332.12911299999996
ec62ecf4-6beb-4280-9c65-5db0542e00c7,789.7444015000001,289.40689299999985
ac129575-e344-46b5-9d2e-919c73186d0c,797.9074265000002,183.23777399999972
d61fafb1-14cd-4df7-a0b4-e44c0e85e333,797.1602545000001,161.16809599999988
d3b29cc3-708e-4a52-9875-a834f0914dea,813.0504865,229.56703199999993
088aa348-457a-419b-8740-58cddf63396d,812.0653095,338.23741599999994
fb2714fa-c65f-4687-8c9b-39d1cf538fe5,812.6395365000001,251.63157999999976
2e0c18ff-e5cb-46a1-bb32-8754d10729ae,824.9595165000001,250.66065599999956
d8350573-ae56-4486-8f62-3a22984cd9f9,821.3841635000001,197.5220629999999
3dae7ae1-202d-4c0a-bf34-e2fde7e67ef8,826.9717045,280.2792239999999
659c7e12-70c7-45af-a034-efb3e864d820,823.5023015000002,311.27607999999964
3d9c99ec-36de-4d61-86b3-05eb0781721e,829.7530015,180.25852899999973
f8ab2c67-53d4-4ec4-b875-d3151cc70a68,834.7485575000001,161.06035199999997
4c11039a-eecf-45bf-9c61-9d5eba8d2abd,847.7955455000001,329.2161649999998
655c77bb-f7d4-44a0-8da9-7f6bdf435a69,848.3042425000001,294.11087799999996
d40ad81f-55d3-465d-8dbc-30723eb6f49f,854.6536055000001,157.54765899999984
949fb685-8466-4318-b400-d1ef84b7f7dd,858.5533485000001,324.0616259999997
e6c2776e-9b0f-4a99-9f85-998ce53863e0,859.1249545000001,193.993829
e2bb8e83-1d58-4807-8718-048e8d67845e,860.4539355000002,170.52774599999975
d52c05d9-3694-4729-be27-499dcf733f66,709.7426985000002,286.32343999999966
505a96fd-35fe-468e-992c-902f069f0baa,772.1785135,234.9255189999999
75909633-f792-4f77-937c-032131b923b7,774.8435575000001,176.51907999999958
b4bb3343-ebf7-4c1e-8093-536c2909935e,781.7710715000001,194.08677599999965
2b86d6e8-c7ea-45f6-996e-b2bdd12ec47f,757.2215115000001,166.30237099999977
aa3c0bf1-3ec1-416a-aa9c-be0324542370,766.9643655,169.7047809999999
5e38a4a4-0a52-41f0-a3f2-ccb41b98296c,683.7372095000001,456.6449599999996
813bdb3c-9595-44de-a620-2a0d53aff131,686.1380985000001,375.3030469999999
54c02646-ce46-4053-9d2a-fe6108e14c17,689.4640155000002,511.0690159999999
d748b201-2f46-4ad7-af81-8b13a259354e,692.0703435,421.17980599999964
2bf8f613-02fe-4d8d-95b9-7c178d77385d,697.2030835,508.08841699999994
eea3fb9a-89eb-4d7e-b2eb-f7b44840db86,698.2440185,466.55814699999974
d15f01f4-bcb1-49bf-81f8-46457323f269,703.4505125000001,366.0926529999997
13ba2a50-d926-482a-b88a-d9147062cebc,704.1587975,445.3246419999996
e367c32b-93a5-474c-8a93-e9b0718baabd,710.4133415000001,377.63703099999975
538413c5-1232-4420-9c27-58b3678d1e44,713.1080325,500.5436749999999
3bdbb1bd-f65b-4a6d-98ba-b8e67884d682,724.0906505,384.2477009999998
ac9091c8-28b0-4f10-a50e-4f7f18d729db,730.0230185,419.0969829999999
835945ca-f3c1-4e88-99e2-c8ef9d49f8da,732.1392855000001,378.786067
8949b667-1775-4716-9fa8-83f475f07c4a,740.0632195000001,486.4266969999999
5fa5c06b-35dd-4a6b-a416-3213bb1f612a,740.8339825,521.0686459999997
a2f41578-5394-48ce-9058-30d9de52f7cb,744.5536135,512.1601649999998
a12506ad-d57b-4791-934b-c38a0b2cbcc4,745.1110025,395.4240609999997
4639a1ca-92e4-4575-a936-fa4aee4f748c,746.7497975000001,500.26866199999995
72724d1b-f7a2-4437-8bf2-5f6027e2b4f5,746.0255395000001,356.85385399999996
2cdf3af8-5765-4dfa-8453-a5d9e36d8790,755.1697595,478.9820259999997
936e8e85-aa6c-4c1c-bf52-e365387d008e,759.4046495,417.24328499999956
cf56d65f-4fcb-4b28-81f5-3c4c53f0eb77,770.5309485,417.97758399999975
c3357c28-d0b2-4eac-9c63-f8c2ef810bcf,769.5645735,411.4049839999998
29a69bde-91e1-4367-b069-b0eefb8cf351,771.0523755000002,538.5574839999999
4c12c67b-7b73-4c02-98dd-c0501e433b1e,778.0706235,433.4940239999996
abded429-a02b-4b5e-a53e-45c8f96c7dab,781.0162325000001,439.5521859999999
58817b58-20fe-4271-8585-629241a5e1da,784.0672775,399.0997809999999
8053f77d-8b5a-41cc-852f-dd6e8a586c60,787.7366535000001,525.5004839999997
f076782c-6243-463e-9444-f215f21abc9a,784.6483415,380.76226099999985
42fe0b42-23ea-4d53-9b9c-567f65e28989,789.8078365000001,501.50307599999996
fe0e0d87-54d3-4488-903d-ab0bf402d165,791.5588305000001,458.61560199999985
90164c8f-a997-4c04-815d-cdac4315886e,796.3837865,361.19184399999995
96fa166e-f312-4130-91ee-d46c78dab33a,801.7014875,395.0202999999997
26a21dd3-4529-4b1b-b32c-9921b26407ef,801.1634795,483.7159859999997
c3fd85df-c496-4593-b740-879b1a8ec17d,802.6357555000002,432.9980859999996
3d48f7e1-b8f7-40ce-9c3f-07380ebd835d,807.5924115,386.8666229999999
4b3e909d-54bf-4f2e-a63d-d61d5682e520,813.6471475000001,532.1144299999996
3bb42e3f-9e6a-4b50-92a9-ee94fd7e38a3,816.7126475,486.13157999999976
a682f383-a609-491f-9926-04548df02b59,815.7470345000002,367.534271
f6d08f2b-34e2-45d9-9993-b04b94ca4932,816.4398865000001,383.1056749999998
d0aa387e-1466-4b32-a1bf-b9f74ec43b76,828.7724965,375.20839399999977
6b0a8f58-4c9e-422f-b130-ad4b131763e6,827.4242085000001,366.06944399999975
e32197d4-2730-4885-811f-e2cb05df6a70,831.0444905000002,530.3086189999999
8059e91c-b2ca-4691-b99f-c070dd2d7f31,831.9134595,390.2841059999996
e6f79343-fa63-4a52-b560-b7d97ca494c2,833.9485345,509.5942829999999
c4daf98a-e79e-43b4-813b-d69144c48742,835.6754315000001,411.7613259999998
9f38fd40-10a2-4ec7-bc96-0ed95bf86313,837.6638435,423.6154319999996
54a3bf27-36a0-44b1-bff0-295eef3f7af4,837.8940695000001,363.6530109999999
3291c275-ef83-431d-b8aa-09139696fe7e,849.2774415000001,360.58194799999956
e740b990-1a88-4be5-8964-8f974662be86,848.4548075,437.65496099999973
c2accef0-80ae-4e1b-a5a5-0c3ff87388de,846.6154165,538.4437279999997
71e86e96-048c-4ed0-9970-ee66350b6889,850.6284755000001,455.3237829999998
ada5e65f-e16f-40c8-be31-de0bc553c6e9,855.1696685000002,383.79557499999964
13757f37-acec-408f-b2c0-3d07b1d5a58e,860.5499205000001,516.2262099999998
8e0fe35b-2d75-465a-bc27-95f7501e598e,861.6804045000001,486.74248099999977
253f8998-748b-4b9b-a749-8cb56ad63174,864.0272895,386.5899139999997
803d33ba-60be-43e3-b0a0-27ee4ba0c7ae,866.5114055000001,466.57864199999995
b295bfa3-560d-4155-a5f9-aeda61303788,868.1704195,456.5887389999998
91f462db-ef7f-4dbf-91b7-35592d4fe7b7,718.0245855000001,475.9982799999998
87b4e065-6590-4567-8cf4-0c99f97a0b64,735.1794815000001,398.3830019999996
2c0b3ab8-03f1-44bf-ad5b-60d63c0d7e7d,821.5834935,471.2173759999996
292de372-57d6-444f-a458-f8423f99d0d2,829.8939365000001,446.8402769999998
4ee4bd4f-16c5-436f-a80f-bbc88fbe3dfd,699.4104965000001,378.72124299999996
6aefa8e0-e0aa-4d84-aa3a-f6777ae0d3a0,682.1408235000001,605.0358199999996
ecbf62b7-83c5-4eb4-96a3-b9465b683e15,688.8955045,580.0327869999996
8fbaa63a-5ffc-434a-a80d-18adff5de606,691.1911505,614.0138359999996
d127ba06-a7f7-4908-8bc1-b3e3dcc5e9ba,694.7919765000001,606.7477219999996
ead9846e-8651-4356-80ac-cdfb77b82ced,696.4279065000001,586.9232709999997
035bc4b7-bb4a-4dc0-ada5-2f360e614eab,700.4543055000001,673.5832939999996
29e34d0a-4714-41e2-9113-85819265ad3e,707.2874035,635.5291189999998
026ed392-cafb-4fbe-96c7-1f294ed6423f,711.1716015000002,624.5737899999999
504ab359-37e9-48be-b285-31c2c34f6e2d,718.6639805,654.6339429999998
8be08c09-edc7-4dd5-bb4f-aab8050e4aa6,719.7294045000001,694.033242
cd092f7a-22ff-4a0a-a74a-b99a261049d1,723.3905065000001,672.681396
efd651d7-0b6b-4790-a97e-6677e9dd1e16,723.5282205000001,706.599964
84e72d21-0a03-4dd1-bc27-d19291992dfa,728.0473185000001,679.2767429999999
e5a22af0-87a8-4f3e-98a4-44228e52c9c9,728.0104005000001,636.1268569999997
4e63f8aa-1027-4333-89d7-8b10e20ebd3c,730.9050915,645.053903
63ec195e-ddd3-4322-a39d-50347fad2a64,732.0233495,652.1875689999997
3f408510-3fd5-4ef4-9440-03568c50615a,736.2732275000001,655.7049279999997
6201cdf5-e3cd-4b7f-bdd2-2521d0d15eea,737.0750895000001,694.540818
a0f488c7-a0bb-4523-9971-6eaa9d8cb3af,737.5829235000001,595.3945009999998
ed379d51-5ae5-4b12-a744-2b5760d9c215,742.9947945000001,580.1388959999999
a3b47656-5581-4d9f-93be-19ac294e1268,749.2985565000001,696.4866149999998
3a22231c-407c-4764-b2bf-7cefa89cab03,752.4516265000002,572.5868499999997
5e9649d9-c986-49ca-adeb-ef6036f3c0b3,761.2306875000002,719.0779659999998
0c8fb011-8cee-4f7b-8eb7-66d1f034e9a6,767.8428185,693.7934529999998
700c045d-5190-4352-919f-5609444a5ee8,772.1821855000001,597.384603
4c54bde4-c2ff-4ef0-987e-5038dfb60909,774.3228175000002,733.6353629999999
0b711224-112c-43b9-a077-ac402fcafec4,775.2730315000001,646.266576
b6b90e0f-446d-4f6b-b008-dfa33ad2744c,779.6583515,586.1731489999997
6768a86a-9c62-476f-b8de-11be74e201cd,789.0623915000001,730.0988419999999
4e431d13-fae3-4784-a8ac-2fb651368685,808.0103575,681.2022959999999
a8894dab-9013-4dc9-9be5-ad5682a559cb,806.2522865000001,560.7543379999997
8f46f52b-832b-45d6-b1a4-36388234be5b,809.4094325000001,704.5062469999998
ba3a3d07-fb28-4e7c-9fc0-e22aef657b28,807.9828785000002,627.5679789999999
17528c12-3080-4760-b9bc-6ed8ad44e22e,812.6312085000002,712.0219139999999
1263ac3f-b39a-431f-a751-e52dce878bc7,812.4400975000001,690.3586129999999
9ab3a270-459f-4f25-b50e-95b74bfd6d41,818.3413965000002,726.243802
acb62f1a-aba5-48c2-a745-a962ad1a5625,818.0987005000002,651.0195989999997
b8cd823f-be4b-41c0-bfd4-a5358f3308b2,819.8640335,601.0242749999998
af33886a-fa64-42a6-8094-adc2e25c797f,829.0847465000002,733.7971599999996
7bcb5b5b-8c3d-4a90-b782-a1517da3ba8f,836.4199425000002,665.8011569999999
a8ab1cd7-364f-4006-9cf9-f6e90894e292,839.5253575000002,679.3678579999996
ee578a24-f19e-4c85-91f1-61dd5b60fbd4,837.6672865,730.5065209999998
24874178-1ab9-4d12-addb-5d1784da016a,845.5511455000001,733.7105509999997
f90de5c6-e182-4c5d-8227-9323dd2113fe,847.7307905,656.1749239999999
85e51071-585a-4a2e-8930-c3b23534f881,853.3459035000001,683.6474389999998
26182f08-09ea-4e60-95d5-32d631ec3cc5,859.7626755000001,711.5763979999997
888a2b81-0ea9-4443-8a10-bfc5d94be2e3,865.7724295,663.171738
602ab8d6-b8be-4266-9daf-14878f8e1175,685.0338665000002,649.2524919999996
e57d197f-fdb5-4fa9-8f60-73a4f541689a,700.6682695000002,688.4860569999996
dc89431a-93df-43f6-9778-7ae4881603e5,718.2143275000001,604.0773319999998
95333dae-b8c9-4eb8-9407-483a229a855a,736.3977065000001,611.036122
d00da464-b94f-40b2-9c18-a21e43eb61a4,740.2059815,585.7360329999997
2d62f9c9-8e55-4aad-8f3b-c995f3d5e09a,746.6620085000002,558.0472709999999
74bae58c-6340-41ce-a0b5-c8d0c613ddc5,754.4351745000001,607.6589349999999
c49daaa8-59ff-4cde-9118-a5c2608142fe,769.7552205000002,573.360381
cd71a59e-5a5a-41bb-9c77-d68bb12181ed,811.0966235000001,643.9411969999996
baf1a7b4-75d4-4d29-82d3-4e99d268ce52,847.5048425,741.4017359999998
1394139c-eee6-473c-b481-c2c36409d566,852.7604465000002,628.0825149999996
56b0c881-6c07-45d5-aca0-9331716bdc2c,857.3842165000001,637.022739
bbb479cc-e328-47b3-b34a-877c34be1c1c,867.4496315000001,641.2385769999996
fa5dd8bd-80ed-4e80-9e97-ae24a16694a8,722.7198815000002,620.142703
d46e2f9c-d4c5-4af0-b2cf-c9de17d92a82,763.3334325000001,607.5489389999998
06119c62-e793-4126-8d2c-683580e4a561,779.6407555000001,682.8915439999996
67afd2fb-5632-418e-8c39-e78aa10e1809,780.2162835000001,712.7574929999996
074c4586-f194-4db2-88ea-e2cd646fe141,853.4016455000001,561.7582849999999
b5f7b09e-b6c2-4228-9b6e-6543d352bcc2,858.9295905000001,659.5911069999997
0204ed2d-b9a9-426e-9943-69a25a4e7d64,857.1392085,604.8842219999997
3eb590fe-3800-44d6-a3c0-02a7d81996fa,-919.7014684999999,-485.5122290000004
69eea014-a7d1-49f9-8192-eb72732819d4,-919.5303985,-501.01210600000013
3b7d2a58-9536-4ca2-b56c-5ad8976f1ad1,-859.9769094999997,-451.37475300000006
2e1d9477-7e0c-45ab-98d0-7f58d5576476,-852.4605265,-452.84712500000023
015a376d-9be6-4847-a9ee-47791e5c1ebd,-724.8672484999997,-284.57447
cfe11a8b-797a-4ac1-98a1-581d8fc1bd65,-732.0264364999998,-270.47490800000014
0bdd52af-c9ec-4bc0-9727-379170214f41,-894.1323204999999,-253.7838230000002
7e62920c-3411-439f-8fbd-0ed5e2db2a5a,-874.0419214999997,-254.27473800000007
269cf22c-b1c9-46ee-b2b0-c2eaaa630b6c,-853.3388784999997,-50.84469200000012
137da7c8-846d-408b-8280-a1b20021ed1f,-832.0557294999999,-54.685765000000174
e46c699a-b2a2-4ece-b4ce-447927f71b19,-809.5740624999999,-51.01026700000011
27c401f6-7dc3-496e-830e-0417da700579,-789.4428794999999,-51.143920000000435
4798cf79-9d2e-4756-87f8-79bd83ccb705,-728.9209695,-176.4699370000003
a993a7f3-0a51-4677-8d42-c9c505db5167,-726.0025974999999,-122.7217370000003
2bf0c852-2be0-47f1-beba-ac6b4547fadd,-732.3358174999998,-164.15971100000024
6bcc1f76-7b51-4fb6-b0fd-1c4c0f517bc2,-731.8642494999999,-196.80362100000002
19e97227-0f41-4907-b3da-8ee69d0b0f12,-727.4668094999997,-113.31888000000026
cb982993-5b50-42c6-ae2d-f9cf81ac747a,-723.5354254999997,38.5235289999996
649a7bb6-10be-48de-8aea-c2a028784647,-724.4747315,-27.25830300000007
aa5c118b-9e9d-4716-80d1-57cfe0d7f4ae,-914.0841264999999,347.29427399999986
c83c56a8-770c-44d5-8752-c5d6099c94a4,-906.3017144999999,348.7356669999999
26f80a59-e4ca-499c-b61b-fc2f67596218,-861.0563575000001,150.57542699999976
b10b02a1-942a-4726-a126-3d8d9cd991e7,-730.7609385000001,212.20606799999996
8164eedf-6f17-49da-ba12-4bd299ba6457,-726.1473154999999,157.789808
9a7ca648-309d-421f-b510-716c3daa0a5e,-725.0826004999999,211.4282129999997
c6357407-ac4f-436b-84ef-3ca9508da1a1,-921.5609015,288.3711529999996
b153169a-9ed1-4365-841b-ee525d791d8f,-783.6989174999999,741.1116339999999
5a1e0dd4-8adf-4d79-a9b6-26e72414e425,-725.9558284999998,630.5060859999999
255f9ac0-bfbb-4429-bc02-b1fcd5d3862a,-565.2501695000001,548.3212369999997
f05595ce-2a73-406a-991e-15bf1a1e575e,-536.3590275000001,546.5333099999998
3639d80f-f7ba-44b9-9dbe-fe665a23bda5,-527.7299195,595.9525649999996
a768a467-c58a-417e-acd4-13eeb7be9bb8,-525.1672205,688.8298179999997
084a1ed1-2c55-46e5-b178-a824502bad0d,-575.9660174999999,347.34687099999974
28325991-3181-42eb-8572-782a7f64802a,-525.1943324999997,450.7302969999996
84fc6026-ddbc-40e6-a00d-85993682b044,-529.5156314999999,535.11177
9b2efdd6-183a-40a9-a1b6-396f337f1f32,-525.6998734999997,519.4580689999998
5301f3fb-932b-4de1-afea-7cdea1453397,-635.5914444999999,345.6874469999998
7c6fec53-e514-4641-a377-bfd0f9fd1657,-527.4514355000001,422.50113899999997
0905e66d-dbba-424e-a090-88b459e2f0a0,-523.9791765,285.3072299999999
7d77d47b-c242-4f6c-b1a7-ceac4ca6ffcd,-521.8123304999999,275.14369199999965
8a237c92-8f62-4c7e-966b-6ec82e5e33bb,-526.3921854999999,199.82809999999972
b55b0edc-f1d9-408d-8093-e89bd1314885,-550.1460984999999,-47.38813900000014
a121a562-b32e-42d0-b18b-c9e0de1a8b8d,-527.3885464999998,17.306351999999606
46834ba1-423b-4763-ac97-dd6bee898a8e,-526.2130155,34.45287599999983
bc5934d4-5887-4b03-992d-1c9edf3ea822,-523.5086815,-28.708005000000412
d4a3db64-f26c-4052-9ab9-471a57448a5b,-522.6097454999999,82.68377299999975
7ff84ed6-cb84-4fd4-938b-4e40d968805c,-717.9767864999999,135.04302199999984
4be2b725-4ead-4591-9926-1a2bdaf0f81d,-627.5704765,-252.205101
816a4346-6aff-411b-a795-80d5fd6a764f,-545.9451595,-57.3131470000003
4e699cbb-3a8e-4998-b9d8-739c4800fb13,-533.1448875000001,-193.47876600000018
0af6117d-a548-46d6-b562-55ca029c89ca,-526.7651974999999,-76.63920900000039
bee2bcf8-d174-4c23-ac55-1991856d7a61,-522.7494265,-103.53532500000028
552864fd-e660-462a-b73d-5bd9381d5414,-718.3836265,-251.40432500000043
f39109fd-ae40-4475-b5dd-ce3d1c9ff083,-519.1024115,-134.30434800000012
1208e6bf-60ed-4a6c-80cf-364e29715c99,-722.2929694999998,-351.466543
1164c8ab-d3ab-4650-9ce4-ca8ee6e3614b,-719.9554794999999,-452.3411780000001
95b5febf-92d8-4d59-8d01-abfa1c07d967,-530.3924775,-375.89823300000035
a0275c5e-8a55-4946-84d0-39687544dacc,-678.1112964999998,-654.3194930000004
c2fa052f-0f31-446f-977c-7d654ff54115,-650.6076694999997,-648.0020850000001
0d8bc57e-193a-41b3-bf50-a58107f88e04,-642.9429354999997,-651.509352
4162ba8b-cf1e-46ca-9ef1-4f867ff9c412,-529.7473024999999,-624.4411530000002
c85672b5-f9d0-4477-b953-5351a441c713,-527.5149105,-588.4782920000002
7baf9450-69b4-4c8a-a02a-6fbce3d03bc6,-524.0267555,-552.763962
71f89491-a4ca-4bf6-be21-84c5f80d66ba,-523.7181434999998,-481.0842190000003
8f5b7571-d3b1-41ba-8d6a-17e451a57832,-719.2754725,-616.4792340000004
3389ae4a-c61d-4bd4-9075-2bd3bd432932,-551.5036264999999,-656.5253460000004
31747160-5f66-49a5-9245-d0413211a2e1,-521.5456194999997,-794.1285470000003
c3e5693d-6165-4f29-aeb6-ea537198f7c9,-520.9973264999999,-725.0964230000004
e8a5e197-21c1-4ccb-8021-63915500d2bb,-322.87648850000005,-743.8827060000003
3b177cc7-7f22-4978-b32a-f72a258ffb2a,-320.3265114999999,-662.8773100000003
e3122aef-16e6-4a4a-9f6a-ccc30a054fdb,-511.5194274999999,-451.80740400000013
