Cell_ID,Centroid_X,Centroid_Y
2bc3b906-6911-47bb-b0e1-9b44ebdbce34,636.1045650000001,-636.13888868
61b01156-7110-4736-9ee5-a78ecc579c8a,523.7020660000001,-663.3120728800001
483fec6e-685b-41c6-a9d1-22f7d6ee8da0,590.324501,-660.3659671800001
11e47b60-d22d-4c9c-ac9d-ed35f00befc5,625.0860030000001,-708.82851988
671af7aa-b9fa-4e03-bb9c-d08b7e4da230,531.7314720000002,-683.11919078
4c8510f3-06ff-4a5a-8759-7d14a13ac826,547.4467850000001,-645.31186298
0a039c63-e80f-4c29-85d9-5a67f18a69c9,593.0507730000002,-696.8042705800001
34e16409-73f3-4e0c-906d-341bfacc2b90,498.6011060000001,-900.0915903800001
4b610d1a-dffa-4935-82a9-db6c296cff20,510.440779,-886.11118348
a5a61abe-efd9-4774-b4a0-bbc88e830a02,513.9652720000001,-930.0446580800001
5f52d910-9eaa-4c82-a9fa-8fd4612b5133,516.6992620000001,-815.31569088
164b6196-5783-42e5-b154-d6c5c5920314,521.9179140000001,-851.7758662800001
cfde42bf-99c0-4770-8983-9abfac9e4411,527.1131330000001,-932.63624328
45e20229-7d99-490f-822e-136021bd1a21,531.8149190000001,-902.03647418
0704ee4d-59c4-4c0e-be4f-9e29b972a537,533.0432540000002,-918.9460156800001
72bf43f1-6f3b-437e-b087-b77604af9ebd,532.6513070000001,-883.99257158
13c2a544-e8e2-41e1-b756-1b5b16d2b49f,556.1103420000002,-909.6025269800001
65bcb779-e03c-454a-9dc7-34f2db2e58a1,553.0298550000002,-871.3868549800001
ff30ddb3-f393-4b96-bab8-f30d92c26be9,550.667956,-786.7659926800001
34a253c7-74cb-4440-b826-bdd6fa770fe0,559.668214,-901.7133801800001
3fbe5218-a321-4c7f-9d77-30a92cdbf479,567.866612,-778.1454045800001
5fbc793e-6b77-4bfd-86e8-362e6bfd5d1a,568.4247650000002,-828.4069021800001
723ecc15-d0bb-4291-818b-290f7aa7802f,577.6309130000002,-853.86861018
8e990603-9e10-4ad9-9bfd-bf39d9130c44,580.4598860000001,-904.9655265800001
7214acba-414e-42e5-9944-eba201e492dd,578.7662930000001,-885.9628460800001
0898d40e-5006-4f0a-9c44-9d4e4fcc22d4,584.0643660000001,-932.5125226800001
a7524eef-e51f-4c13-bf67-841cc69fac9f,584.9518890000002,-870.00828558
7fcc1bd9-37ba-46cd-8646-5a99a6774a2e,590.8268700000001,-872.7541718800001
ea22f922-00e6-41ac-9bb5-33260a84ffc8,598.2208560000001,-901.34826768
ac3ec7dd-632b-4a0c-84ea-5f1adc9c47f8,602.7758250000002,-922.44256078
9a7ca0a8-ccbc-4dd3-b28a-d58d5c03e3b8,605.867962,-912.13384438
cbc34b51-4842-4efc-8c48-f49c24b45e60,613.9981700000001,-890.1794879800001
b42b6759-89bf-4d65-a528-0d86af92284a,615.676772,-908.84460098
5b966108-e8fc-425d-ad68-1637599eba9c,619.1509420000002,-868.60286108
d7a5d65a-f041-40b4-a79f-2801827b5893,619.2172500000001,-827.33821058
4944e318-5d31-48af-8d20-7d06631638bd,624.7572890000001,-888.3964075800001
e3c389a4-8cdf-4a53-b28e-0f8fc8168d56,639.0620240000001,-830.36566888
11fef4b2-695a-47b7-8c28-5c52921ae9aa,644.5983490000001,-900.71669538
17551ddb-fa73-4063-9763-6ba6497b4512,646.1396400000001,-805.5122433800001
828f8e8e-fc40-49db-98cb-c20646ab61a2,651.383454,-866.32945828
34d6bf76-fe2a-4f16-8c9c-cd44290ef5fb,647.910026,-840.06421678
540c5989-bb87-48d7-ae5f-4c02621ad1a9,656.999906,-831.16704038
77eceacf-f4dc-4acc-8f5b-443e24459f4b,659.9933350000001,-929.66659988
eb52ed8a-e184-444f-a8c3-f28abf073bcf,660.9812240000001,-938.4922381800001
0814b191-a7e7-42e9-9c7e-721cffc7676d,663.7233900000001,-848.80227128
15a6a3e5-0a7b-4113-9ed1-bdef175a9873,661.8834510000002,-899.08111378
b4077837-dfa0-4e0c-9f03-f69fb09a71f6,670.1165560000002,-813.5170279800001
0ec54c07-93a2-4b99-8159-9f21b8a16c28,671.741162,-919.3315672800001
d55e9869-6f33-4c6f-a077-efa84705902f,671.8331700000001,-941.24583278
fc128f3f-6370-4a64-834c-0cd5ab8a019b,670.1042940000002,-884.3637473800001
c80d0eaf-88bf-430f-b543-609f075cb9c0,675.5700920000002,-775.05446208
cdd23a77-28e9-4e49-add3-6b75a7a720ae,679.1303150000001,-882.6627707800001
9acfae44-2bef-4b5c-a3bc-620b1c15a342,682.183133,-822.89531248
a55bd8e8-8720-46e4-91ab-5f13b9c0fa38,511.294349,-774.74640588
a875cb20-7d14-49ff-919e-7e4cdbbb2050,516.7349340000001,-772.8615713800001
b193683c-ca3d-4061-a40a-8f4cb8044e08,542.9675060000002,-823.05976708
ea222d81-f503-452d-a0df-af19671f9d96,554.2831940000001,-762.8037682800001
53175ec4-5213-4378-a988-232b0c7bb5d9,555.5281670000002,-936.31514258
154d4d5b-1608-4c0b-a050-4781f0f01843,585.8239190000002,-794.24075168
cc11ffc6-b3ce-4f5d-9282-687a52d5b586,584.6309540000002,-810.0613849800001
ef585ef9-f319-4204-a6cf-9aedf7ecbc6a,638.563754,-820.68989488
e765989d-11dc-46da-93aa-af980b1e752a,652.084102,-920.98342428
cf58bc74-a95f-4380-9559-c59926a39906,677.2387040000001,-867.5132015800001
fff6618d-3bf7-407d-a60c-ca02681687d2,683.4109850000002,-920.8494637800001
adbdb032-072b-412e-a5d4-ae6b2d27add8,515.7269930000002,-762.40463908
9647f501-0d9d-4237-ba92-e935698791bd,529.8873470000001,-942.08297538
ea84b9b4-a492-4256-984d-6447ab5dc2b8,541.4990190000001,-776.1196261800001
d94ad69f-aba6-4015-a348-5a3671b75658,600.2047,-843.74317938
4c1994ab-3523-4849-97e5-932921e09624,628.526736,-778.2751935800001
af85f90a-fce8-4562-8e7c-155c225b1b0a,633.0439550000001,-881.3907557800001
b9fab24d-9f12-4e67-aa4d-00973f258798,566.44352,-939.56287848
a8fad6bb-13b5-460b-a6d6-d350eb0112e7,566.1069810000001,-946.36152388
25e8b775-20c3-42f6-8759-b01a02233b9a,616.9582360000002,-854.37466208
70193789-2003-4697-a440-777912b0a843,518.8694070000001,-920.0265851800001
04cdf506-e875-43b8-bebc-67e9197faf52,539.3287200000002,-881.9014478800001
40b40da6-41bf-4bc3-ac19-2d141c4f8f79,546.6728700000001,-922.98364268
44e80657-c89e-4718-8d7e-566f0802c224,548.327518,-855.54024718
14987df9-a427-4850-b4f8-f981b1ebf501,565.685334,-910.2120403800001
7270ac2b-b83d-41a6-9387-14216bfadd89,570.4208090000002,-878.27408918
aae901da-4849-4037-8c7a-b7375e36d77a,591.668312,-785.5709375800001
db8a9b74-9f98-4fa3-9e4a-315b6c0c4226,593.4106180000001,-878.2156228800001
366c915b-c076-4e9a-8df0-6d737642a53f,594.8861260000001,-887.2592353800001
80e537c2-d1d2-4a34-a359-b8ca3f7be7c2,612.656878,-847.34597248
3b42c3ce-a275-42d5-91c0-fd03e75d9a61,624.9718050000001,-936.1592607800001
416910b7-4823-4606-a20b-1ea47e406ef7,630.752927,-829.78268028
22a73700-6eaa-44cc-a590-f6dd3f2b400c,631.6844560000002,-871.66451928
e2af771b-07a0-4841-b150-a46a033fcec0,639.5549930000002,-773.3728314800001
8b57ddf4-4779-4224-8311-4d2cb015d30e,653.2411010000001,-895.40349848
01d50dc7-43a9-4703-a0d5-06eed3d496b0,658.2478520000002,-773.8382705800001
dfbfec72-9a9e-4cfb-b435-57a390708ff8,663.4169800000002,-865.5075372800001
40aaa333-f5d0-49d6-9d75-db1cf9c635fc,704.1200490000001,-849.00058258
ec959154-4f58-4aef-b927-d9d777c9822a,718.380134,-767.19096728
6b19745d-7822-4e06-8678-192bf1bc08e0,721.636647,-883.85897278
43d609d3-a094-411b-be80-027fd4bafc29,724.2919880000002,-784.63423558
53f614d4-01f5-45ec-937f-9192312f8ab8,727.2421960000001,-809.6758793800001
07d1d107-3670-4559-bcc6-3d0e29e05f14,732.787532,-896.73538668
381db7f3-3bc7-442a-b888-6876bf31df2d,734.2414150000002,-765.7236771800001
57440d40-a517-443e-89ca-f14052ee409d,739.855585,-896.5011349800001
bebc05e7-698a-4409-b60d-632d6f25d7f5,738.1260820000002,-913.75173798
034cb820-0515-4289-a4ff-a999dc460d70,756.1325850000001,-865.78810048
508cb6b9-b5e8-49a0-a9ed-4a57a8ef454e,757.8492650000001,-886.19505598
77907b65-3fb1-4ed9-bc26-a7e1721c65b9,765.7846390000002,-838.71164978
aee850c9-9956-4b8f-acea-16c8c6888521,767.696306,-932.51054018
a12a0261-4040-4e1d-a501-bcc8ad8c2f3d,776.2528060000002,-793.34294618
3b3ce754-c73b-4c5a-a6cf-c452b43ded7a,782.5430550000001,-843.57412738
3ff4b3c6-a686-41c2-bce5-5fd647e0c4b1,788.250663,-767.9877873800001
6574d9d6-f8bb-4223-b77c-7d1e776cd252,789.6564800000001,-929.16794628
e54ce461-3be9-4ede-b3e9-415ce7009aa4,799.6235700000002,-851.3060855800001
c2f0ef88-a177-45e7-bb87-5fef3caf9b04,802.7137010000001,-762.6787027800001
8fae2e67-e04d-40ad-950c-0e9054b6ea20,803.2895460000002,-921.5829301800001
e6ed9523-9c02-487c-b67d-eedb6805b50e,806.150126,-943.34207618
0b9f5984-6a8b-4179-a21c-75dc833b5058,811.5237880000002,-929.1910357800001
88cf5369-dd14-4a8d-aeb6-dcf44f12847f,814.776998,-837.8995300800001
b79b4f13-3d5b-46c1-90c9-a6d539b2087b,818.9715490000001,-855.41138128
d3c7c139-ebe7-46d1-a912-ea2694791c5e,815.8170610000002,-888.23576258
76cce9f6-9734-468d-a77c-8fb7b7d6db52,816.01179,-861.5367922800001
2a24a7cd-c94b-46a6-bf31-7bc6b21e89b8,822.454154,-902.1989965800001
6b50266a-f4a4-4efa-afdd-39cb8362d292,826.6968760000002,-805.2333489800001
b3f0f552-d041-48d6-b36f-f0bacbd2d288,833.0285270000002,-764.09630918
a9ed3339-a9ba-4a3c-baf2-b7f16072f95d,846.018941,-867.9992525800001
c3715a78-8b2a-4069-bf47-ea534327f1b9,848.5754400000001,-878.81770028
85addd81-94d0-4de1-91c2-f0ead1a9c1ef,847.312318,-783.9284050800001
58f733df-f9e3-4abf-8d37-ac6baaeebe8f,857.901785,-796.0131063800001
107e6dfe-2faf-4025-9d7b-a82fe18f4cbf,858.3714560000001,-843.76636138
b3bd6f18-d11f-4d76-a740-50dc863cb16d,861.0368850000002,-819.28041398
be5a6bf9-575b-473d-b32a-5dbccd1fbf87,862.4896270000002,-784.74564668
15ebce2a-00d6-4775-acaa-07bd5b84ab4d,873.5558310000001,-855.1719170800001
da4ab57e-38c5-4710-8f34-ee463749ea15,872.1996200000001,-916.5009867800001
9cfdae99-e5df-45ae-8d8d-7b363c99cbe7,872.5400840000002,-885.6397037800001
1d930544-e5fc-4523-97d3-8dbff883ac8c,873.0466740000002,-762.4643032800001
08eea8e4-5e13-4fc3-a7da-ab06a4e2fa9a,882.3891160000001,-901.46575538
e9983b58-687e-4d37-b2ea-55d5c199e381,700.7285720000002,-898.59536488
f5b34b0b-b3e9-40dc-9dde-44deab3fb9fe,704.6545080000001,-880.37776448
c55a58e3-a02a-4437-8a3b-edeee8d622c8,710.5051090000002,-899.7192205800001
b5bf35a3-3bfa-4310-8196-664b04bf5037,746.686369,-805.1635241800001
3cf47d1c-0653-4d88-89ee-2c152045526c,762.3471330000002,-920.18760378
611adff6-e746-4a61-b29a-5697f34b433b,773.316049,-818.50361038
de2eec93-6d20-492c-a378-e9547294623a,789.565413,-885.0995513800001
3d0ae568-5b6e-4cf3-81aa-27c95f3c1f93,795.662278,-873.01806318
a2718b44-65e7-4fd5-be44-9d3094df17f1,810.1138390000001,-818.1129832800001
d53d92f4-79d7-46b3-aabb-f1a938d525cf,847.8576730000002,-888.7613939800001
bc196137-18b9-48c9-a86b-712e96a4c948,855.6876090000001,-766.9531894800001
5c7ce223-5c17-4fa6-9656-b9628c746b4c,881.0515660000001,-868.28654738
ffc6ccb9-80e9-44ca-b1d2-ec2966bb2caf,725.9229650000002,-864.24438608
aeeb4f77-f338-434c-a535-afe0511c11f5,747.1884610000002,-867.94952908
f3b3467f-0b6f-4f19-a891-ae2efd96358c,788.6742590000001,-910.6829542800001
bc4c4290-803a-4de8-8c0c-e2d5cfa8d664,806.6852940000001,-844.0398175800001
b0f84363-d525-4524-aaf4-1ccaa23fbb6e,822.0582360000001,-835.90891448
aefc0fba-4756-4826-a5a4-5ca0cf323e7c,719.731215,-845.28029228
9222f861-caa0-48d4-a05c-5dffc6dd5ccf,736.4059410000002,-817.69459238
c4d1cf99-9906-41ea-84ef-073b048223cb,786.6710220000002,-856.11921298
6df108cb-f43a-48a9-8c14-c99110597b42,793.6247250000001,-802.3148747800001
d7b4d11d-e67b-4e74-9410-f6ba64955fbf,796.6567830000001,-911.0271397800001
1251e65b-5384-4328-a253-234b59bd3b2b,701.8451,-925.12489038
1df1dd1e-aec4-40fd-b6ab-6908acb47351,734.6736400000002,-834.08744188
b4e53374-915c-42cd-b079-c6eeb123b463,752.603791,-832.02787688
b3163410-83ed-47dc-bddb-0a1fd350859f,757.493831,-764.81887128
d83857a0-1e23-4fe2-9a73-832aa53126dc,767.0185370000002,-803.80901498
2b8a8421-1535-47a8-b9b0-22773ede5815,778.8738490000001,-906.80024558
4a47ea91-81ae-43bd-9c45-8118365e1058,812.9735090000001,-764.42633218
55d4b4ca-5284-43d0-aa10-2dba501128e2,826.3599670000001,-821.82976018
358b6ab0-6921-482b-b89b-de3bc1cfa475,878.732211,-798.03098788
25c749b2-519b-49e6-bee8-10517eb4653d,878.5715750000002,-837.72281938
1349d5b5-728d-48af-b5b2-2cb1b5c05f38,698.997914,-678.9670701800001
f950d36f-2221-498d-9cb9-2c73401e9e51,717.264028,-672.0265723800001
e6cd1af1-0e8c-4e86-86c3-d8fe5bf71750,716.6577820000002,-685.42436838
2b5dbe0b-3cca-4f55-8369-9ec2024b7562,719.2002910000001,-620.30663338
fff25c7f-488b-49df-b748-39edb21c5f49,735.5217100000002,-745.69337208
9214be14-f2d5-46a5-bbe0-7aaecb9b4452,738.1767470000002,-577.5770204800001
8461184d-127a-4ab5-97ad-12cf815c632d,740.3359180000002,-667.75844498
d20dd0e4-29ef-4740-8046-03d60e4f2bae,756.8561260000001,-578.87549678
eeaced7e-48e8-4226-b0db-c30abfbf921c,763.027685,-723.4153578800001
11e81a0e-d846-4382-a338-aa3ae8797e9a,765.3890630000001,-634.10464348
60dca157-5caf-4a61-a449-00bd2f257f6a,767.1472510000001,-627.23841788
a44286e2-1b7a-47b9-a8d7-147e9281538a,768.2634810000002,-687.37664368
55998806-e032-4443-86a8-546ea0baa5a6,783.363274,-711.83020808
ae3614e8-0e11-4b8a-be34-5935c2533940,784.4902940000002,-681.25394958
4006a056-e235-4674-a887-1a9400643ee3,788.772858,-734.9908117800001
04730477-2b32-4386-87b5-3c8c66e511a1,811.5265270000002,-627.54211778
98a348a4-9eee-4703-9bdd-12997dfd994d,817.6839060000002,-609.5617763800001
392e8c0d-751f-4421-b241-29da7d38eaf8,818.2935510000002,-661.8188009800001
8e9c7982-5067-4c46-b0ba-bfd9b76bbd4d,820.9591400000002,-691.09014458
5e31a50d-d367-4ece-a371-3a2d456612e9,818.9438460000001,-737.9144883800001
f2677048-8f80-4389-9a1c-ae923ae47c35,824.6893010000001,-695.0465127800001
c074ce64-b72a-452c-9e2a-e763a309b76d,826.4873060000002,-740.1530238800001
95640cf0-6f75-47e6-b4ed-b10ec02c241f,829.7606910000002,-716.11754298
8570ba6f-f8ac-41e1-850d-3a95449c9ec5,835.8375530000001,-663.95855938
25ebef5a-81db-4680-a56d-b1cd3b41834b,842.231806,-700.4109068800001
c8042b32-6159-4c92-95eb-809a5db8b931,842.9657350000002,-628.34653628
fb445450-7e70-4672-94af-147e3e88951b,844.6499700000002,-563.74737008
86ca1717-0de1-455f-a2e7-68affd4f0aeb,868.3465800000001,-741.9329037800001
4acffcd4-2b09-4e0f-bccf-3b6e88239c59,868.5012710000001,-649.6058282800001
77684a24-147b-4593-a1ec-e2d981821961,871.0971790000001,-696.07979918
4658101e-e659-4f34-bac2-2dd7d1abc464,873.2711260000001,-614.16540868
4b7aa474-2176-4c30-b692-5b231d44af10,877.7319730000002,-744.1918524800001
06f01b47-47d5-462c-8f38-2a037516c7d4,879.3576360000002,-696.76263458
2dd61fc2-031a-4ada-ad00-b9f8142a410d,715.5961630000002,-723.33591188
5c638086-a52f-46d9-a513-ded60979e7c6,723.1519430000001,-709.8412283800001
c25c2387-f399-4ee6-87a4-cc7da200f1bc,744.5274380000001,-627.64174978
a08616f7-f3c9-4fce-82a9-f61a4f1f1707,747.9841230000002,-706.0894299800001
6544893c-095e-4663-90e3-398e7569aff8,760.4977660000002,-714.5569920800001
29b115ad-e4d8-469b-8cbf-f3989e4131d4,779.9200890000002,-573.23774618
2cf30a69-685f-4ded-9bd9-2d5d12100f5a,785.7661030000002,-591.3213451800001
a1fd5c7f-f8f0-4b2a-90c7-4de781b0d7d2,805.7226850000002,-690.8055319800001
3f73bf6a-40f4-4a76-876a-6e85795ae799,817.8935370000002,-574.7356339800001
3ae0638b-4881-4824-8965-4ea6c44c7c83,702.794243,-692.75357078
9add59eb-5cde-4428-8f6a-a7143630b91a,720.242839,-651.16893438
99217c2b-6df6-4283-9a0d-509a7fda5c29,749.0189760000001,-611.30170518
9b34aaf7-806e-4947-bccd-8f3126ff5b8d,770.620979,-612.83348358
b9f6c687-226a-4d5c-a741-fcbd0e944ece,798.0866000000001,-649.0331068800001
6a94d61f-ebcb-4043-a0eb-9a9c4ec5051f,803.296552,-705.98201508
9d2f5d6f-e9a0-4300-b184-dae771e964d9,809.819189,-676.83465708
7cf1b7d4-eebd-4da9-86bb-708f4bb67b83,846.9445210000001,-595.81894378
b26b7b1d-a95f-4f94-8bc9-9b56ed738f39,715.453025,-716.2852355800001
05fa130c-aed5-42b5-8ecd-62992cc648be,774.2736590000002,-625.41864338
9c95c075-44a1-46c7-b118-1fde56bf1673,778.1250080000002,-666.12230848
417d77bc-be6e-49f7-9e19-f17de9c5a1fd,789.8407470000002,-711.8346014800001
894c9d49-a6f1-47fd-9499-0f88ec10487c,791.253989,-657.1513195800001
0ffad795-71b6-4d94-bc34-6447acde6f87,810.5394030000002,-698.04426648
75ed7cd1-1733-4912-87ba-6a37d58ec57f,834.6518510000001,-679.78202078
125bc10b-07d2-47e3-b535-f6afa82b296d,857.8537470000001,-743.17645138
30587d16-9b92-4a1f-bda2-491dad8b2d0c,877.7298990000002,-707.25709168
41be5486-ae50-4633-bc86-2e489e24defe,728.4625880000001,-448.05276958
099367ce-88db-41e8-8e97-882db9b9b6e6,727.4947610000002,-440.36556698
1c1358e5-93d9-4b36-9f36-14c4281ca809,741.8017670000002,-390.79571408
eda1e729-9f12-4a23-a7e0-885449f86ebb,741.1530580000001,-480.45395437999997
82a2d831-2f78-4c69-9094-4739dc4bfb83,757.768622,-360.61205708
49aa85e7-b712-4012-9dd6-efb270bd6401,766.9757440000001,-494.98370858000004
ae57d75a-9a01-4841-b69e-7d324bc8d72c,771.0678680000001,-520.4448873800001
d7f61c88-5ca9-47e2-bf53-9d564a3d9daa,773.9542570000001,-379.89024808
8e22b1b3-1133-4975-8730-1909bb5de0e7,781.5202060000001,-476.84777318
e51637c6-240d-465e-968b-a475e76b99c5,786.2532450000001,-470.36889308
004b1df7-1fd5-415e-92d0-042c5f5a7d1f,792.0690920000002,-500.17700598000005
6ac5bc38-5687-4941-a503-486f8e834e52,796.1131760000001,-440.35735078
ea3acf50-710a-4995-a5b1-1c93172068d8,815.6344120000001,-466.99324717999997
b4524eea-f11f-4579-8d4b-237616dacd15,820.4774670000002,-370.71015017999997
6b6bae3d-63d4-46f8-a8c5-943ccbee6486,831.4223960000002,-494.02033788
4f72f257-0b78-41af-998c-75af7b61cba0,833.2458840000002,-378.21497148
216b0a52-d9b6-49f7-84f2-fd33777cffee,830.347305,-409.24194547999997
ae41052f-274d-4c64-924e-e19d8a602cd2,852.985758,-501.63260197999995
12bf6d1c-cdcb-483f-b2be-380fadaed190,861.3533150000001,-495.23966118000004
ded1d9d5-5888-41b6-97a2-6661972e6259,863.8034510000002,-407.31358188
387b3567-f1c8-4da9-bb0e-3065d55aebae,863.376164,-461.93380568
d9090e3a-2b10-404a-a560-f7a34480ae19,869.922581,-375.23531438
19b52347-c14b-4989-9aad-c8b722f991b3,872.115403,-495.88223337999995
315993ff-d3b1-4999-8707-fafffd19ff34,871.1957810000001,-424.34616408
669aa3f1-8848-4107-91b5-fb8f4e4391fe,876.1763480000002,-402.53466108
67ee75bc-cc48-465f-995b-b5aed6039751,879.5878340000002,-532.3899834800001
53821c76-31b8-4761-aa7a-ff569c7dbd17,720.6592740000001,-373.22170117999997
e97cd1c3-21d0-453c-ba4a-1766d157b2c9,754.9493220000002,-460.72950258
12125ff0-5d11-4bbd-b01b-f76e7b1d7360,768.6383700000001,-455.16099338
5511625c-b2b3-4ed2-80c6-435210714e58,775.0672570000002,-526.03479668
42c0fab8-85cd-44e1-80c3-78930973ee41,794.4809250000001,-399.15981948
b4c6f81f-8b8e-4814-8617-2f0585241e1b,831.2482110000001,-457.39292217999997
d76b6413-5754-4476-94db-6931f305937e,838.2125420000002,-421.90954727999997
04d7f903-534d-4384-a846-5de0a5a82413,855.747014,-531.54003408
589a6874-be17-432f-b17b-6c8952658245,820.3622890000001,-540.94593448
f10b5473-a42f-4042-a930-a8849906c7f9,714.0768230000001,-539.28853758
85d14e63-f0a3-4cb6-b56f-cbf3d7734b63,733.5830310000001,-393.86853268
338dd51c-a6fa-4fb7-81fc-aeb53804542d,745.3449730000002,-438.36661598
7191458d-7869-4dca-bcfe-16f1142e51ec,769.800647,-480.35791998
c8c8a973-e5c0-4274-ba1a-982b83bd27b7,867.9469100000001,-484.16082908
afde38a0-0cdd-42a4-87b3-387d7c626d58,798.9455520000001,-375.08696127999997
005cfddf-c328-4b23-85f3-7980a055bbe7,848.9804230000002,-452.17548608
535ecd02-2eee-4597-9782-eb87de07add9,854.6149400000002,-410.41183408
95ad4466-0792-49e1-be4e-5ac752dabbf3,702.376465,-291.02833498
2699a87b-725a-4c0a-9cb0-467b2180207d,701.218965,-255.92695068
963d299a-2914-49a4-9709-ac62b4eeecb9,702.11311,-193.31329997999998
d7e98ee3-19cc-41c1-8fba-554cb9910bb4,706.0889990000001,-230.51661217999998
0f0c7f23-3814-424f-9eb9-ad80a099b070,711.70567,-184.44488228
5d80946d-9c09-46e1-a331-9b827a7bb898,716.448075,-343.50057108
777df060-640b-478b-8bf6-04759fef2eed,719.599089,-179.49987868
f99330cd-354d-4199-9a39-edb7bd78a3b7,721.1127510000001,-228.43995278
c3cd100b-6a17-4e19-9e96-b2c6a1f40828,725.9046290000001,-284.70596208
2c571849-cefa-4730-978f-3f0b8d28f745,725.8916660000002,-163.34566608
99b93e0f-dd7d-4103-afcd-5691247965ed,727.7132290000002,-334.19079858
9cede613-a802-4a33-ac2d-cb424c65acd6,734.2920510000001,-216.09097337999998
52ba5a8f-7e92-403d-a131-285ce1573559,737.7378110000002,-321.18872558
fdb1d549-78f9-4aba-9eb2-53ea8a02953e,745.9171250000002,-235.36880348
2c4f2506-2d66-4b60-8300-9025c0fda9e0,751.3641500000001,-313.45191588
ce649ae5-7e08-4a06-9f33-e55666c01f29,750.6472110000002,-244.31958958
d28abdce-2aaa-49c0-bca9-e35b8fe8c05c,751.6264980000001,-294.06986797999997
e4095e78-9432-4048-b4f8-8b33523e1e4e,757.4002260000002,-248.25381498000002
6b2e52bc-a913-4133-997c-2e9cd57e5080,768.8419290000002,-324.60486628
26763e00-d069-45aa-aeaf-f1c6e7b10620,774.4473910000002,-229.39579698
2443ad4b-71c6-49fe-997e-34e45581fd98,775.9292500000001,-331.09524677999997
51e4641a-1c6c-4181-9aad-ad3fb2b4d110,775.7644090000001,-273.47394468
a9b1c365-1cc0-4195-8e9e-f134341ab6e6,783.4396060000001,-182.64313457999998
4fbbf660-569a-4a02-9f07-ee00fb4471c1,792.0896500000001,-247.58457318
f3f0d7dc-ee1a-41ac-9cb1-5c6bd748636b,798.5575660000002,-160.71324468
492e7677-f1a4-4b78-8003-a70571bebe01,806.240624,-204.61981808
c0c2a1f4-7cab-4147-8918-8edb676f2014,805.834812,-214.48807058
f0b69d71-9a83-40c1-9ec2-e2450ce8fffb,809.251426,-266.80403137999997
83be8efd-78b4-4bf0-bb9f-a43f531c6edc,812.4685300000001,-331.73701148
ab982bf7-3731-4e8e-8b2b-290f8b71e18c,816.0853340000001,-181.59624598
c94ea965-0d86-4110-b295-58ac5117ff1b,826.263492,-342.80624818
5712e356-f082-4283-88f4-0e4e43cec9b6,841.2302180000001,-323.42476558
e5882a39-c6ac-4522-b1f1-0747fa4a73f0,853.4012740000001,-173.82917528
d414aea2-3fca-4561-b812-f2e8e16b8263,852.9179710000001,-275.54304908
58e92ef7-8191-4368-8c43-40d462c8f99c,854.7155630000002,-254.07515417999997
90bea8a2-3d64-4742-b287-bcc71447670d,859.8812780000001,-223.85941988
9d98257d-81d4-4188-a1c1-81a6856e80e7,870.4715890000002,-200.92125578
cdf54873-0e39-4912-9dc2-82c32d6a5d63,877.2280990000002,-339.11746258
66a634db-f8c4-4b03-b355-2bf60135fdeb,884.479413,-224.61011928
2d0a7052-1bf5-48bd-ae17-41d71e966b76,791.2713940000001,-181.00620078
4afa30eb-500c-406c-be99-009953aa003a,806.4560060000001,-225.73425437999998
c1977054-8ad0-4432-8f8d-342f7e61362b,811.3948240000002,-303.20038388
e3870794-ad80-4b4a-b9a1-161ae18a1f98,861.2315270000001,-181.75046168
0c7dd3a9-4135-46f7-9d14-82dd82d3b5ee,862.8992440000002,-302.16755918
7cde74e4-4229-4bd1-87a3-810dc185295c,710.102292,-337.76823408
6d6a56ad-7721-4de6-b622-030060ce0e70,767.4669860000001,-249.90807267999998
79bb706d-c5af-46e2-b462-ad006a309df9,819.1814400000001,-255.43554738
3e6b3c27-d423-40a1-9102-eb5f4797437d,847.2760070000002,-283.94464677999997
092edec1-32ee-4828-bc97-8e38a936175e,853.8353220000001,-334.70095388
06891c80-bb31-421f-add7-65ff337b77a6,857.2292010000001,-263.29081838
6aa9d424-a548-4af8-8152-52b7ce227f0b,720.445373,-299.55436418
e5897eff-5eff-4af6-ab0c-5c4725557b07,853.857328,-234.46551098
75bafe81-91a5-4974-8c8a-99bbaec08d7f,886.7354190000001,-321.86399038
