Cell_ID,Centroid_X,Centroid_Y
056fba02-92a9-4a3f-9eda-bddf91ff67dc,-318.75166199999967,-214.97451486
53e1cf20-d9f5-40ba-a855-312354987fd7,-304.421241,-368.9047984
b95569d0-cce0-477d-8d4c-b82ecda27b9e,-300.1336959999999,-346.5213364
7d826d56-ebc8-4b61-a46d-dbbc9318854e,-288.05597899999975,-285.4061399
5bb1fbee-7a7b-4c07-bec1-6e87af29fab1,-287.9876039999999,-253.90478571
38866579-a2d3-4e1b-a7d3-42c4c1ff466b,-287.08291099999997,-279.6962919
5c0b7609-778d-47c0-a0c4-2f9cb40f0892,-286.60647199999994,-361.95556350000004
b9e7c869-fe99-4593-9f42-00c5a25a1dd0,-444.7087859999997,-354.51726970000004
9f9b7d6f-45f8-4a61-9cfc-e07e485c3896,-400.38024399999995,-245.67040715000002
780267d3-ba31-4e73-ad72-c77fcbf50a12,-382.0756879999999,-211.77954565000002
d2af9d0b-368c-48e1-942e-519c350d77a3,-351.950421,-339.9257023
990c2706-bf23-4779-9b03-06158091e481,-326.1338679999999,-374.2451304
a2c4fa32-63f4-4498-9746-203dc847c0e1,-323.4097019999999,-331.86812310000005
38c48b4b-91b1-4f1e-b0ae-d448f47e6668,-322.46948399999974,-251.16360631
041ba68f-ccd1-4df0-b9c0-9d0c8b237563,-300.0103979999999,-317.35688830000004
d057815b-339a-458a-bb17-1d2872ee3418,-462.64630899999975,-251.94464071000002
af758c83-c98a-4534-925c-0609fd6f9fe8,-404.93765299999995,-346.26217110000005
0f2244e2-74d6-4469-9367-0aa9468ef308,-302.5390389999998,-232.29529673000002
6d60bcc2-bacc-4a98-983f-b2656f4731a8,-296.1386719999996,-223.59371265000001
ab857650-f7c0-4037-b238-b0f7fb27e929,-472.749366,-370.5105504
6660b13c-2467-454a-9d5e-be6b8cfcf3e2,-472.33652699999993,-346.404909
4611fd8d-1330-4363-92cc-723fde513412,-470.16022799999973,-27.479031600000013
e857d0c2-f752-4bba-a0c6-cf2386cf8036,-467.62375199999997,-122.79982616000001
7246298c-2103-4828-af54-b0ef9068a60c,-465.70964399999957,-11.011596800000007
e955c544-f4d4-459a-b219-d966e5cb8170,-463.7268329999997,-150.94195835000002
548d5fa0-c4e8-4730-815d-663d774fdc24,-459.9413219999997,-0.5161018000000013
49240fef-43d5-450a-98ae-226385abb427,-450.464293,-18.964411300000023
7538663a-495c-49b8-9f4b-e786d595a38c,-448.5582949999998,-104.33548604
49eb7ee6-c50c-4dea-ae71-65a59257c098,-445.88784399999986,-138.24572327
269bde11-3d40-426e-a41d-7b40528ec384,-444.4069069999996,-97.87185558000002
fce92e81-47f2-4993-85bc-8f3b539afc45,-435.6432619999996,-62.28906399000002
5146f593-b8ea-490a-85d0-13979a4c559f,-432.52198799999996,-86.24455874000002
daa4150b-004e-4d3c-a533-db31d31186fd,-435.0926179999997,-26.0283278
8097b8b5-7cd4-444a-8f81-e44a9e532d24,-425.9576569999999,-34.094059900000005
69945115-0235-4328-a962-fb957af8b435,-422.9447309999996,-131.28118507000002
a3917ca6-ce13-47e4-9471-9ecf279a57ce,-421.87891999999965,-83.84232120000001
688c0b23-a0c6-4997-a11b-a32a0886b6e7,-416.92670999999973,-144.55130117000002
e1be4e9b-5d6c-4268-a23d-f14cde253b50,-408.676833,-168.03201333700002
5ab73231-40a7-4de1-8031-80697b858f33,-407.05797399999983,-151.56624064000002
9621cb9c-f575-4abb-96c1-2a7618257ef4,-403.8819569999996,-64.36658367000001
9fdaa556-294e-43bd-93a7-a09496abca80,-394.86711799999966,-131.27857572000002
7c7c8fcb-9c71-43df-b7de-a64fe2bea6b6,-392.3341819999996,-163.029137209
1f8d9662-3006-4760-97d5-8811e841b33c,-389.7256779999998,-23.478645
7d0c8ec4-e42c-467e-bd9f-724578a1373a,-382.6921199999997,-72.58633878
a6473627-9d35-498f-83e7-7123d3196e89,-378.45431599999984,-36.148910500000014
888c62ed-3127-4a4f-a679-8a34f228cc36,-372.2376769999996,-133.12139231
77f63f81-9300-45b6-a595-859d9d3294e8,-367.66688399999975,-17.721402600000005
1503e7b0-5dc7-4037-af1c-d2960f20ad17,-365.28657099999964,-152.290711883
844b11a3-2e27-4345-8f29-474ca632fa72,-365.5357219999996,-53.639617000000015
469c32fd-963b-42b1-8330-d2c3eb48a883,-358.805566,-175.05814358
9540d1a5-0eef-42a8-b9a6-ffc9dbc5ceae,-355.4957959999997,-139.85150743000003
be2b106b-cf88-47cb-a12b-a644334b020b,-354.1099629999999,-82.27586766000002
3ee63bfa-a975-40a6-8675-f64567c0073c,-344.8706669999997,-64.56648131000001
2b032bc2-07a2-4899-b345-a0d8c293151e,-337.01467399999956,-133.88195536
ec554143-0a9f-4095-aa08-bb38bfcc159d,-333.5896389999998,-105.21841791000001
0d98a55a-9592-4388-b06a-8c97aef8c5a7,-331.41808999999967,-124.63104247000001
cf7b53c8-2d0d-451c-a4c1-d5c6ad9787b3,-321.630451,-140.32231037000003
3d3819c3-6083-4e79-ac71-8b7dc14b26c6,-314.0778369999998,-103.80925455000002
bf065757-67d6-42e3-82cf-30e35ee789c1,-312.7579649999998,-63.62584885000001
704168f5-8dcf-44e8-89fd-66692791c28c,-306.5559149999999,-80.78861213
675dc424-0388-4680-a2a4-e517a1d654b8,-300.04656699999987,-156.75863975000001
4f5b22cc-abcc-4c12-aded-ece4f1d0c824,-452.4529599999996,-170.28906646200002
942a0852-a297-4baa-826e-9ad3678fcaec,-416.9314909999998,-104.76219873000001
5564f96b-f9e0-4ec9-8231-88e9e4015a0b,-385.8564789999996,-144.67005638
66e90ff6-21e4-4e29-bce2-c2e986eb4c07,-378.11696299999994,-52.57634110000001
accfd418-3857-4d5e-ad2b-b95e8770ee7a,-366.5423069999997,-83.17910253000001
abc182d5-fd4f-4040-bbe0-703db6966698,-341.2719179999999,-73.93119455000001
19f0187c-2bc6-4242-873d-35bab4c7b3e9,-342.06407199999967,-38.010653700000006
850e1499-5be2-41d6-9b72-a91b35d98170,-320.1807859999999,-3.4611770000000206
b01e2973-9aba-4e65-877f-07801c29cd88,-313.26749299999983,-115.72464913000002
82b3bbad-35c2-4034-af44-25cd807e6a33,-310.3660179999997,-157.10293131900002
5f483aa0-ae3f-4821-bed3-c8423e4e93b2,-292.5961549999997,-173.70790043000002
8bbfaa44-d263-4432-8fe5-4598d266ddbd,-463.0901799999997,-41.26912820000001
1ac8e06b-cafc-43c1-96f4-80fc2a8edd76,-288.2367339999996,-146.29856571000002
60706fd7-d668-4f43-906d-d588b6f182e7,-473.7644839999998,202.42059879999996
b73d4f9f-b3fd-4380-a14a-6a36985d9370,-465.92035699999997,118.8083776
caabd098-23d8-42fe-b878-418919f0e2f2,-462.0175299999996,193.7335707
b1a7d92d-0223-47e1-acea-68d0d134ad5d,-457.02223399999957,89.29846219999999
6f828158-2864-47bb-8811-734ca2ded8c1,-453.6617699999997,207.999899
cd6a26bf-ea2d-43c5-9f28-a7408769fa70,-454.3219449999997,148.88596599999997
486191f3-3876-49e5-987c-876d53eb5cbf,-448.4332549999999,157.8716456
52742408-d227-4801-bcd3-8229d5fab0f1,-439.65589,50.30406159999998
aa7594d7-6b93-4f09-bbe3-b3b52c61fe38,-437.2215279999996,74.28421349999999
6f6dfeec-2e7e-4b1e-85df-2b0ee299d9d6,-431.4456359999999,187.4168817
37fd6d59-ea96-4efa-af54-0ad2711b140c,-429.39126699999997,123.08814249999998
f09a288e-a7e6-466f-b329-e9340eea9896,-430.17949599999974,37.4475851
ad49762b-4e92-426a-b364-30c4de066996,-423.44367299999976,75.6424227
a34b8f17-c22d-49bd-be38-0e3f66ca47c6,-414.942548,30.075406499999985
186c4c51-5663-40be-9f65-580dda5b4d2c,-411.84367599999996,52.9763614
a76c0b8a-2fa7-4ce6-8263-c8eaa74fbb5e,-405.7834869999997,161.1802665
bc883234-2341-44e5-add9-7408302ea099,-408.822091,185.79211359999996
19a3289c-7de4-4caf-ae4b-4990e6920d74,-401.3865219999998,144.11393719999998
8588e21b-c6be-4d67-abe7-c5ea3bfd9205,-387.55404899999985,36.45957809999999
eb866c8a-b93a-4c38-8833-f11e2c8f0a5a,-383.553719,159.50815939999998
4e564612-3edb-4e53-bbc2-2d4b5f8c78da,-378.8252889999999,145.2445043
20da9bfb-9ca3-4f11-b945-6294551e646f,-367.62596299999996,100.50156369999999
2035740a-f590-446d-a0be-0cd335d6f91c,-367.70241699999997,197.45030549999998
6199585a-ca78-4899-a94a-fe143ce86bd7,-360.6654239999998,71.43114879999999
1366fea1-0130-4109-b21e-503ac7d6bc54,-356.63405799999964,98.45556780000001
832cfe93-f812-4fc4-9e26-299fa3a010ea,-356.3971469999997,179.72609450000002
d395cb70-597f-4664-8f80-8ad8e6d012a7,-354.363112,44.24269659999999
2328ff44-51c2-47eb-98ac-b4acc380da59,-347.7090669999998,96.79409059999998
ae9c5d4d-1fea-464e-999e-192362073f53,-348.89311399999997,144.1878429
1858c7f0-d6e3-4ac3-89c0-f1d1a49a0abd,-339.70390899999984,128.6092007
523f89ae-df27-4081-9711-a1ad36fb5a30,-335.1011959999996,41.136353499999984
0681e84f-5ba9-411a-9db8-38a84b49bdcf,-331.8923699999996,175.3161372
dcf5220f-09c4-49fe-8cae-abaac3e88ebd,-327.022524,67.5531713
2d55e1a5-d432-447e-8b8e-185567973208,-319.1837919999998,148.2344939
84e7f502-451c-4bb7-9568-d1c183b0bd59,-315.2799329999998,190.94643799999997
b55b1523-1ee7-4c3f-a33e-861b4c601a47,-313.2024729999998,108.49996039999999
7dcdcd02-008a-4f6c-bb3e-a61cf6d22057,-307.0555039999999,160.53704489999998
f2e4a450-ff96-4118-bf50-f0f619ea59d5,-302.406117,177.0389726
2a97d8b1-c20d-4347-b521-c422fd1db3d8,-302.2310789999997,130.46751299999997
36fb99fe-3dc6-48aa-9b83-20b6f20d4969,-453.7488089999997,34.605841699999985
5491fef1-7f67-4050-95de-3990aaa8d164,-401.80997199999956,196.48938189999998
0ad6b503-e1af-43c9-9607-be64e6e5ea02,-397.6228079999996,190.69787269999998
166b37e5-33d6-4ebf-8036-da0e9d0bc90b,-370.8427109999998,133.6273373
a4704ca0-2803-46f3-86b4-6829d0836f78,-333.79378799999995,110.6869495
b7762583-b369-43cf-9aab-f885cd70448b,-331.34852699999965,199.5100892
004dcdac-c78b-4e0d-842e-4326be53396c,-291.46691899999996,54.85761259999998
cf8e7732-0abb-42be-8b40-3c59720d7f99,-462.79686999999967,50.9161799
581f9f46-392f-4e51-982b-17f87987d09c,-439.731456,36.91902209999998
3c8f8970-02c8-4a90-85d3-97b347516166,-388.7221459999996,85.6935858
cf9359a6-9544-47ef-bb07-d66586cd6382,-382.4927239999997,87.7798407
c14aa6df-de01-4570-a024-ff98c1f8c414,-354.44097299999976,52.544340499999976
b0c8ed98-3c27-4499-b958-d8267b07a47d,-346.49240699999973,28.59345589999998
218b496a-e785-4d50-9a02-c1ec5390ad3c,-334.1015789999997,92.03755609999999
dc0eb741-c9f9-431c-ba11-d54cd9916cef,-331.09694999999965,158.4951071
352798a8-25f0-4a56-8f19-f8251b230e0a,-327.27546299999995,88.13500879999998
3d3f37d3-57cf-4d3a-984e-2d305caf3d6b,-304.12991799999963,56.98204249999998
1bd739a4-e1ab-4c66-ac98-ec3da0307bae,-301.9947619999998,144.56246179999997
d17d3eae-d9c3-4131-a6ef-45d34565731c,-421.5481219999997,158.0107364
4ee0da94-8d36-4ae1-bfe4-f54dc203441e,-309.72620099999995,76.27779139999998
e5387855-78e6-4dfa-9a95-0e99eeba65d4,-467.37246799999957,284.3177547
32f1b8c2-1e7c-4d81-9242-6f1750b54f82,-455.2913989999997,383.00094290000004
ae9f073f-5bf1-4504-83c6-b5aee6e66e46,-452.61429199999975,328.3757204
a7544a4f-47e3-4d5f-b688-e619b8b70882,-439.9259939999997,308.39428769999995
adec18d8-1333-4130-baa3-031d5cd46c4b,-430.9587739999997,302.11548759999994
fab5ba44-c87a-44f8-91ae-e2dba183c6a8,-426.014901,234.0448666
ecb6ae90-19dd-4fbc-8af1-41bef07a20e3,-423.4104219999999,260.31359050000003
5bd23d8d-fdc3-4887-aafc-7f53c0f21301,-420.0141249999997,296.90418709999994
a8c4631d-dc6e-4d16-b8b1-5cc228d7f656,-412.7662929999997,371.45957
5983373e-593d-4ad1-bb59-ccd4b24d25a8,-411.4360969999998,245.48191799999998
be798f74-e016-40eb-b69d-d8510873fd47,-411.78244799999993,289.73457410000003
cfe40d64-995d-4d8f-8aa1-f0a2af5b6528,-403.8923209999998,226.7839822
7ba05a08-d46d-443a-a0e7-a90492aff731,-404.92152699999997,261.0566338
47ccb1ae-cc37-40f7-9fc3-95aa260c16bc,-399.2053759999999,355.79541630000006
bf30e886-941f-4180-a3b9-2a0c32a06441,-396.8655829999998,274.1535444
5606e000-8f73-4df3-817d-58cc1f41becd,-395.205923,312.87825680000003
3cdc7c85-f99d-49ba-8363-1e218428e98a,-383.08780499999966,296.18433949999996
6d12bf6d-959a-44bf-9284-ff37db4887ba,-383.8997509999999,370.87386860000004
1beb3815-555e-4cdc-a35b-c4fe0e41a9ad,-378.7267149999998,264.79936250000003
7539cb31-1545-4906-8f41-77ab00d11109,-379.49059899999975,230.74532049999996
17148a89-d379-4dd3-8daa-03ac8fa7e6c6,-368.8826089999998,299.9053765
3d56147e-2078-4b65-afd5-1bacdb1fd7ca,-366.1161009999996,374.7240583
614e927e-8f54-47ac-b18e-f588223c66de,-363.23361899999963,313.5138657
653c064d-367e-406a-90f8-bc19f87f6414,-357.42765199999985,254.53548219999996
d59f3828-0d1a-4eb4-ad22-6efcd9e28f17,-357.26159499999994,285.51292639999997
12100342-3836-445c-807a-b5ece7bba5b0,-350.1888799999997,358.8271075
f86ab323-7a4d-43d9-800b-d45537d9a965,-347.84354699999994,409.92271519999997
c11523e0-e872-4878-86a8-c9aa8f79983a,-344.1001119999996,392.34879450000005
4a515009-b7e6-4f29-8c6a-e0f0ee5d6718,-331.2806499999997,410.17337069999996
f7d6311c-1dc5-4ae6-b9dd-0f79165f481b,-329.077953,244.6255687
6f7f9e55-a5d5-4fbd-9710-25f3d0cb6e24,-329.0739959999996,283.29044220000003
d8770581-c5b1-472d-8c6e-2c86be0fdcc0,-329.20705,337.40584319999994
e91a78f0-5587-4848-92dd-f1221323f8e0,-323.6475769999997,300.7693008
b50a4e9f-0367-4fc9-b982-878303fefb57,-310.86424499999976,342.9076027
7bab9290-66d7-4642-b7bf-6d6e043b1078,-306.0161489999996,267.16556260000004
441e52c2-ce7e-457d-b48e-05e3dfccdea8,-299.5476699999999,296.7492293
bb373c40-e8fb-4a02-941f-c05dc6db965c,-289.05022499999995,409.5446984
937554d5-fbb3-4c40-bcdd-3090e5fe38b9,-463.9006959999997,354.92696020000005
0f615f10-a42b-4f5a-8e5f-8134caac3b7e,-455.786247,235.03365899999997
08a749c1-225d-4b43-a244-4129feb15125,-402.5489499999999,374.85249080000006
f5c1757d-5854-46d9-8610-3b96c801b25d,-363.96605199999976,249.34450939999996
3c6a8b08-04a9-4dfd-97bc-273ad84ce8a3,-324.08311799999956,374.28063099999997
228b932d-c39f-4013-9414-2d77d50a03e2,-322.1551589999999,383.2866407
97dbb898-e705-4906-84d5-7885851e8726,-303.4913379999998,305.32864229999996
ed96f654-67dd-4f75-9330-d7af17c0c8a7,-295.0013879999997,224.16741249999998
a21936d4-e4dc-41b1-be06-d66071bae411,-456.78714599999967,310.3785272
9bc4ab46-e798-4a7e-9d43-1df6fcceec90,-431.8552599999998,254.5267046
e807b2c1-6b01-4121-bdbb-2e9b971bcb83,-365.1750539999998,336.3409123
58efa2bf-82f3-438f-8a00-a50102ab8b8f,-431.39203499999985,330.2235891
54c3c5b6-8b15-44f9-afa5-bb1f85ebe8a3,-423.69741299999987,267.98354340000003
d1d83596-762b-49f0-b698-0e8669afd557,-471.96266099999957,481.27857589999996
b9021016-5278-41de-9c27-55f67e722ced,-469.228924,585.6038321
b3ee7799-179e-40fb-b5a8-cb19d04959e2,-450.57907399999976,488.0437889
d84d9295-0f91-4e99-af36-03f2a94a7be4,-447.8585469999998,575.7065196
79d186d5-c39a-44c1-b34b-1c769b28afcf,-422.41117099999974,605.5389051
09d94d73-a9b5-46cb-9fd4-6d35ebae3acd,-413.3996559999996,549.9115108
eab2137c-8fa4-4b27-a98e-e3a67d0a366b,-387.97960399999965,549.6795048
7faa9ff4-79ab-482a-914f-02dbd4bd501e,-375.7772699999996,431.47465580000005
0573b60d-0231-4b1e-8b91-c1db238ddcf6,-374.8046439999998,516.177528
5b3606c5-3d3a-4cb8-94f3-c2a7b2cf1529,-362.16276899999957,563.5037685
c6a050ad-a4fb-4cce-aeeb-70b2280f4bcc,-362.011528,431.24982980000004
c39cf0d1-9ee4-4cdc-b780-49261ee0f3da,-359.3105959999998,582.9017255
ca4ea095-f4f7-4308-9aef-7ec404a4a841,-358.06976699999996,533.6095511
6ed15005-323d-40af-9d99-6b5c69e237c5,-351.57052999999996,430.6984486
74b8f82e-1db3-40e5-9d88-1d8fe0e3b24a,-357.9602279999999,487.95447939999997
f5565aa4-e40c-4f7a-9d4c-4ead26d2090c,-350.11902999999984,603.7791952
db0603e4-ff5b-4f45-85a4-41e49e7861ba,-335.7861819999998,501.69049029999996
95cc72b7-0692-448d-83ef-99cd54deb149,-330.48648699999967,491.5282766
e5503dcc-7653-4c2d-a537-76600d880423,-324.54256699999996,538.2336798
4db0c298-a533-4d50-87c1-5bb9207e63b2,-317.1371079999999,488.9670593000001
04545e04-06bd-4222-a612-ae7f1cfdffeb,-308.29522199999974,550.3012972
e60b7fa4-4c9e-4986-8e29-bcbef817e5b8,-302.7594429999999,478.211329
468d5d30-f977-4ee0-b243-ea903bad48fb,-471.58844599999975,505.9267801
8c506c06-e14e-47cd-ae87-179ef23a30d2,-437.141083,488.1643581000001
3bf27270-4634-48c2-839b-7c8442b4b684,-422.77959199999987,585.4505708
03a55dfe-3c7c-4f87-9481-fc0cd1b2c1bc,-412.8114979999996,588.9530851000001
9d99396d-6f92-4f31-87fd-64db5b6a238f,-346.5423069999997,534.6967324
35218dcd-fbf6-4790-b68b-d6c71547390b,-317.76094399999965,566.4273000000001
da7e697d-e460-4aae-8ef3-e6355aa40fa4,-304.6839,575.406213
5832f784-6934-48f1-93d8-649b0527fe43,-294.56957399999965,605.130418
3df916c1-efbd-4720-b21d-27b5194c7899,-288.7496849999998,426.7583756
4775c44d-09e4-4279-b7e9-0ed5588e5820,-467.7626519999999,487.0550855
075fbeaf-2a17-4ce3-8f3e-94be57049886,-461.4688579999997,427.34025600000007
5a191859-66b4-4ee9-9d2a-da8825cd24bf,-382.29554099999996,454.6322159
231ce505-b888-4cdb-ba38-8f7b5983d8b5,-375.13307499999974,452.4173018
6488baac-5e64-45ef-bbaa-4b0926608e42,-463.29620499999965,786.4276344
6b192a65-7b12-48cb-a6bd-e1e368df4e85,-463.18107599999985,676.9874657
b0882653-b417-48ea-8963-fabd53eb788a,-457.07907899999964,634.1421139
47d7b3fe-5a08-4dd6-ac06-8e90ebd07ad4,-456.4446949999997,760.2998165
22f74352-c4ea-44eb-ae5c-acaea208b5fd,-442.09279899999956,667.7054038
8e5d162d-fd62-4de0-b295-64739556db83,-441.5775199999998,700.6876766
c3a3ee72-ec1b-4a64-b7d8-991b8908584b,-440.58899399999973,659.060118
4cc1adf3-a1ff-4c6b-823a-c086b0227824,-439.25973699999986,800.4719869
6134ea42-1a4a-4d65-bb63-0d4c0f03613e,-439.11901599999965,746.2049761000001
cda54a2b-fb17-4f96-9aad-b56ad66af874,-428.70647599999984,766.2163663
e59fa11a-0c07-48d5-a6c6-6e0faf1fe73b,-420.0631449999996,761.2272883
ab4d1a8e-3095-4e76-b80c-892af717a6e4,-419.55556899999965,740.5626485
831ee236-3752-4cb2-b68e-d1b3f9094b2f,-418.9307749999998,665.7402729
c0022d8d-548d-4085-9dea-5184cc6caa2f,-407.0372599999996,750.0707456
287b6b77-7e84-4156-a0e0-00b026314964,-404.84305399999994,625.4911862
6f1cea90-0004-4cf8-a797-61877fab8ec1,-399.52957899999956,724.3060743
92636508-1468-495b-8777-c85ad475882b,-394.9962989999999,749.4418731000001
854bf876-1b7a-4adb-a4f9-bb8b76a82415,-395.1468139999997,658.1955054
600f9346-3632-4244-898b-48cdbd192b40,-386.3734969999996,796.4212411
44ef6313-b00a-4c70-8cfb-26a3fa321771,-382.5808989999996,741.2763454
633fdd93-244f-4f9a-86f6-72e286b9b1f4,-382.50739599999997,809.5646559
7d62015c-2792-4c91-b061-a0aac3afa0a7,-376.458674,666.7019827
7fbaf494-cfd6-4fc1-8b40-8a4ebcaf179f,-376.18809999999985,761.2187647000001
69255e3b-19f4-4de2-b976-72b1c34df091,-375.32038799999964,780.9547811
d86e41a9-2c84-425f-a5f2-041759986e44,-374.5511959999999,721.7839029
a6c03b5f-ec62-4f1c-b103-a3b61430d5dd,-376.6359749999997,661.0946465000001
3dd5d37c-4411-4e43-8d43-4044ba26ac43,-360.9470629999996,773.5125549
5835437f-3e94-4ae6-88f4-bf3ee59e491b,-358.4527479999997,705.6338711
c7197958-ea7d-4fca-a6bd-a4c96bdb66a5,-357.06381599999986,792.6507083
e6406c98-99b9-4dd6-b957-210f2944b75a,-351.7674229999998,762.3722784
17bcdec8-c74c-40bc-8ca5-20a9b634d963,-348.3799759999997,800.7042737
61aa552c-d292-4a9a-acd0-6e084d73bb02,-343.64622199999985,691.5788528
933b7202-e8f4-477a-a636-4603c3da8a7a,-336.76753099999996,759.0272464
cdcb9de6-f99e-4c3d-bc21-7575db706ae4,-330.8793679999999,762.4901016
c1ae916d-8338-42d3-be1f-1dab6410d956,-329.6925229999997,746.3933065
82341621-c9af-46ec-a1ea-469ea005a2d9,-330.6863199999998,691.5893398000001
c91974ce-e104-493c-8e3a-c451ef71c31b,-328.4667549999999,780.9315997
6b4cb595-d0d0-43d7-a841-69503d8952e2,-310.97308699999985,758.8098825000001
131e4cf0-a6e5-4c1b-947b-8007d8e3ebc0,-307.1914509999997,783.3697477000001
d116072a-ab39-457b-97d0-d7f749e215bf,-294.94993499999964,778.0461072
b43a9ce6-01ee-4fe9-b4d3-1617233e5980,-463.46799399999963,746.4207429
b2d126bf-f49a-4bb9-85af-f1cdc4226d95,-456.37945299999956,715.4632156
d5e301a2-a817-4131-892b-10097e0de6f7,-427.5158319999996,638.2470069
94e716bf-0594-4527-9a46-911573d0906a,-422.9888699999997,647.142557
a7730f41-8313-4133-a280-0118719361cc,-347.5559169999997,664.8035879
425df21c-e050-418e-8184-ec3064f068c6,-343.4524319999996,707.5584328
5bc8bc79-c9c2-4e78-bc94-820ae3bc93cf,-324.03667399999995,701.2320836
e1202321-2524-4904-b243-3338296c3fb5,-324.39474199999995,799.1230563
7dbd5630-a9fb-4dfd-8d5f-12c978662658,-415.3662159999999,709.4903505
6506cee9-3af3-401b-b059-d2ecda0a04f3,-392.94867899999963,713.242114
9b70039a-1254-4fe4-87dc-3c1f11944bd5,-312.6907879999999,669.2751925
a0516ce0-b070-4440-9a9e-204a71795e8b,-309.6579469999997,638.2218780000001
c8305da2-8bfe-44fb-9c1e-016cdbe0a982,-293.53667399999995,811.0502781
0fda27d8-a7b9-4ab6-897d-b626b6ade3dc,-415.33781699999963,623.7733427000001
e1b4d637-bc09-47ea-8510-238b785013e8,-323.2275989999998,621.0077098
0e87bc61-643e-413d-92fa-dc396e214233,-268.08303399999977,741.0735998
e3551d2d-b7ee-49c4-b71f-f3455e3109db,-266.97304799999984,626.1093143
5330336f-a16f-4abd-a1a2-0e9dd5d3e473,-263.64558999999963,773.3106686
62cb37be-a228-43cc-b0ae-d173af8bd54d,-258.1353769999996,622.9396508
e0ae7b46-1162-43bb-b954-15e7639a9f97,-258.3730639999999,701.3064253
820f13a0-556b-4ef3-bc48-6608421ac63d,-256.5638319999998,654.1318707
59b54a8d-96c2-4119-b5f7-39cc3ac9b1f3,-255.07050199999958,706.0453992
ddeffb35-65bc-4b53-8f9c-03ab35ca6608,-257.51072299999987,638.3994109
b4ce23c3-37f9-4c82-a5d9-08d0cd7425b0,-254.4519949999999,722.8266144
9f0c48d6-0530-462a-ab23-257d807cb396,-248.2435929999997,638.4537136
b5d1db89-2820-46be-9236-a7986e08d3b5,-243.00473599999987,706.7844386
ffb92213-1e3d-4331-96e1-4f2fed72af78,-236.20399399999997,781.0160358
f64097a2-49fa-41a9-ab89-ca59497cd3fc,-228.12107399999968,802.4652504000001
8825eb1e-4afd-4e3e-83db-a1251fba0715,-227.16239899999982,738.9968896
e91e13da-db04-4799-8a76-57c2da03c11a,-226.97903599999972,676.782386
29a46b9e-4787-4d70-ad5b-b826beea4ea3,-224.64297799999986,748.8884301
cffbb7d8-8cd1-4ca9-b3f5-ecdc43d93991,-223.27107799999976,711.4936662
7ba0d838-7d27-4488-8336-35557f2c7fc5,-212.87124399999993,809.1259812000001
576630dd-ac4f-4144-92fc-34872dc3f712,-204.66349199999968,732.3403704
f1370ad8-290d-4fad-8fe2-4f2847b0d064,-203.55334999999968,761.4674201
b54df997-03f2-4b68-bbc9-d63915371760,-200.25695799999994,737.5505026000001
08802928-fd07-48be-bf66-c6740fd9af41,-194.05494299999964,630.6347699
35005fed-3ed4-4c9f-84f0-199566c95754,-185.70143599999983,635.3634561
2b7248ec-f878-4b72-94c6-8511ec751499,-174.33466499999986,641.1952812000001
72ac00b5-3117-450f-a71c-fe07ef419ae5,-170.08448299999964,758.7387052
2a7d5e87-96e6-4891-b31e-b8ea4193bd51,-162.30607599999985,670.0848003
f1011b9c-284d-4284-9378-d39e883e037c,-163.479601,720.1006318
b9a29418-4877-449d-af84-fefc9d96140b,-161.465099,687.8938781
35272a3f-7189-4648-908d-9f47d649758f,-157.90490199999977,772.0789342
be735037-c5e6-43f2-ad9d-929482377fa6,-155.71634399999994,722.4743741
abe6975e-6c2b-437e-b1d7-e416beb0dff0,-153.9151149999998,690.4932315
79be5bdf-c294-42f6-b57f-ef6eecebd3c5,-146.87979599999971,692.0239945000001
abedb91c-d276-4473-b084-75ee59d404a7,-138.63632899999993,702.1037745
d52485e7-56c3-4d0d-ac80-1160dd608dd3,-139.18263899999965,766.9002953
ca5c3eaa-e93f-4d41-a08e-1dfad22e5fdb,-138.99966199999972,647.8788155
b5a22352-c2ad-49a3-b6c0-d994ccaa47f6,-134.24747399999978,728.8972328
7c5a05a7-6ea8-486c-b6ae-b1e185fff728,-125.94342999999981,646.5424853000001
e7d190ec-b6d9-4963-b8a8-1f2e1705036b,-126.00365299999976,671.5317934
105ab60e-e925-476a-bb45-6af270be5f70,-122.38178799999969,727.7294532
fefaa11d-f223-46b0-90d8-42b192300f3d,-118.80409899999995,700.2380639
e13c3ae8-d100-40d9-858f-29e70ccf1a7a,-112.12108899999976,644.9229827
2a7b4f6b-8984-4cfa-a689-4b94e7df95b3,-117.64408699999967,775.3313814
f93cc6ce-8eb7-4aad-8e68-94fc9cb2aca3,-105.10609699999986,748.7358015
767a8874-9bdf-4c17-972a-c0a98e4643f3,-104.07601699999987,705.6546198
