Cell_ID,Centroid_X,Centroid_Y
4fcc7161-c561-45e9-829c-52460d4dc4e3,206.76467950000006,-557.03417455
864e446c-6e05-40f3-9936-74b9249784d7,211.76306550000004,-575.9777305499999
01386d8d-0150-445d-91dd-58f323b853c4,213.30197450000014,-489.21238975
d57a2bdd-9835-426a-a820-2e2abed1903f,212.64038050000022,-510.27231145
894cacf0-3923-4a51-bcd3-d3af88e15f73,222.08789150000007,-540.36497515
5b0a718c-45d6-4d14-8970-f35e3cde074b,224.64872950000017,-579.0772505499999
11f1e7d1-67fb-4aff-8f85-091a1f962b79,226.69265250000012,-449.60434535
1c2ddabe-a78b-44bf-9af6-305c252b77df,227.8830515000002,-525.8769538500001
db0099b4-1fb9-4410-b3fa-3470edfd0df9,228.03167650000023,-422.35867855000004
0feeba16-631a-470e-9563-d843a87affe4,235.28106850000017,-473.83771624999997
cde2a805-2adb-430c-928d-7a08039d25a6,242.55101950000017,-504.76650595
d528bb23-e043-4e88-902a-a9882f8a33df,255.00433650000014,-541.78079005
258db934-8e26-4dfe-9b35-4f4242aa8f49,62.805156500000066,-537.6689844499999
d6bec47c-4743-474e-9b0d-bf3a36e66cf6,63.727456500000244,-479.80012085
e921cab4-4754-4e95-9756-5976aa4d227e,79.03603950000024,-540.61438635
640a2d4c-6698-4668-902e-203db35985be,98.82143150000002,-473.06893755
2e5ffe42-5b69-4702-b085-9158c92c9c22,114.85545249999996,-461.92050035
26e7f4db-8e0b-4559-8f80-45c2ea022397,148.53550350000023,-516.7171124500001
3394b8e7-0b6e-46eb-8372-4f674f35f10b,155.54520850000017,-516.96357835
a59adaf2-bd4e-4d15-ade1-fa3ae0b13dcc,160.57868850000023,-554.4451858499999
2c5968d2-d55e-491f-bbec-edf89dfbe965,215.61063750000017,-452.78624045
65c4601f-99b9-4eef-8e1a-7fa1e0e81132,221.67490050000015,-409.64728655
03c301b6-83a9-4d9b-9f2e-97f5ccfcf113,243.99588150000022,-423.84902945
54d24c66-af7b-4047-ab99-4e759a8c95c0,75.48631049999995,-513.15830765
c65ef35a-1332-41d3-a7b1-38ee6b7543fc,76.49215350000031,-521.4539112499999
cce96c57-e879-4198-906f-5d4618d39ade,141.88529350000022,-451.32623375
1123b9fa-c16e-497b-b1da-f057e811c77a,196.80631350000021,-519.1151413499999
1654170b-42f1-4860-8ed0-13a5649b509b,210.13716550000004,-592.52874875
09ee9a9b-8b77-4936-9e1b-5b7eb7e6ed7a,89.53536050000002,-536.59875895
23876617-f890-4ac2-93e3-b69e071381ba,94.16237750000028,-543.82264215
43ca0538-131b-47a6-bcb8-fc23d2973817,80.44339949999994,-554.82877275
662f2cc7-02ad-46e3-af21-0c592624d099,101.34338950000028,-560.33034965
bac85873-7798-4dfa-a994-bdb81516da8a,99.04942250000022,-508.29620045
2939ef66-8ca0-443e-b99a-1553a22cfeb7,110.16114349999998,-440.87363455
488c849c-ab19-42db-aae9-7ebd15cf0b1d,137.22079650000023,-452.97598915
3170ee17-65e9-437e-bd0f-8c1b6535f597,141.49438050000003,-534.8308310499999
6be0e606-c9ac-416a-82f2-f68098b19dfb,141.58841350000012,-500.13254865
56010cee-9254-4f9c-89fe-f31be06f622d,161.34518350000008,-474.98884975
889444bb-14ee-4698-b682-fc66d1dae2e0,201.42534450000016,-421.58683305
9be0c631-8d70-46e0-a02a-d7ba91d6d4a6,206.8119975000002,-537.5243159500001
6b17124e-38db-49c7-a8e3-f8cc531c0173,222.50814450000007,-482.40809805
724954f9-8eec-44c3-806d-037084c11882,228.5265945000001,-549.32381245
4e1a2d23-ce7d-4082-8a30-2fab94e735be,229.56419250000022,-517.91932795
999f970a-1874-45ae-b1a4-5873147d5a81,247.4137035000001,-453.34649015
7bc969bd-c23f-41b2-97e0-52d70da8984a,84.85222850000036,-682.59820135
ee6e3652-3018-4288-93d6-a2b4cea9520b,84.49970550000035,-629.10545055
834c9be2-77e9-4590-b32d-e39a1a5d549b,98.16359950000015,-630.43085025
fd3453e2-5da1-49e7-8cd0-ebc04a103336,107.7412475000001,-671.28316625
774fb5d8-03fe-4490-a0d3-241e80aec8e5,108.05111149999993,-649.49952495
2fd7eb15-61bf-4dd3-9863-95cbe0e47909,112.20091249999996,-654.37004535
c8ef4ba8-77c8-4133-8ec6-cb981bf1ab89,118.57436050000024,-640.38394795
215e508c-7e2e-4a6d-acdd-a60481880ce9,126.38045550000015,-697.5423584499999
1f94675d-295f-4792-871c-371a03284d83,127.86176550000005,-676.7581205500001
23291f0c-5d53-4a04-97c1-600e0788c457,128.34473950000006,-708.4415331499999
ef5a8e08-621d-4cb7-bd6f-582cbe625037,141.81438750000007,-759.0091436499999
cfaeb762-afa2-401c-a0a4-d61de94cf6b4,154.78487250000012,-762.8414469500001
e1800482-d5c2-426c-9031-6cd228ba510d,165.80124550000005,-624.52327455
36464463-e510-4f6d-b1ab-786e48db3b5e,171.1282725000001,-763.5553836500001
e48d080c-ee8e-4ada-9251-2560c4c77a62,170.72209550000025,-684.34096155
f2226604-c25a-472c-af23-a6335c3d98e8,186.42145050000022,-774.2982908500001
46e39a8e-5139-4e7a-b360-2c37923f461f,195.77430750000008,-731.61426375
94ec92cf-db27-41d0-9260-e96f517ce6b7,195.50044650000018,-699.3442240500001
43368f06-54a1-4219-a810-c62d360532a8,205.2297215000001,-692.38035515
3ea23ffd-c389-45c8-a0cc-e859b1148d81,212.28115950000006,-647.32531995
e9bfa729-bdfb-4c05-852e-83759d020b29,224.76267450000023,-612.01780485
e07afb59-2949-4ca9-bae3-7eb60bc62c5c,224.78217250000012,-740.99489735
49f44b52-c92d-4e43-a44d-f7d2da08efe8,227.03474050000023,-788.3150317499999
c7b24720-2369-4801-9564-93938a8aca03,233.51002350000022,-659.42358605
76a8ffb5-ebe7-4956-8ece-b7b427194090,244.40039150000007,-635.14409775
af709739-b0c1-4817-b3fd-332958548cdd,239.32934050000017,-740.8840553499999
83f0417f-b0eb-456a-affd-48589cd22f78,246.95821850000016,-672.96773575
5aba41f3-6d13-476e-adb9-df4bc038d8e5,69.43369849999999,-705.29749345
5b42d74c-9ffa-449c-9f79-b63edbd695bb,85.03949550000016,-750.2120848500001
7f756ae5-b789-43d5-8d43-f643b4bfa597,89.45475549999992,-739.3684520500001
c8f908ce-8385-4eaf-854f-a883f6d88343,93.73331350000035,-755.62975575
6c13f88f-5684-4d27-a494-8aefd9962db2,97.76045850000037,-604.8966483500001
1f59bef9-4c2f-4cc7-a3da-6950e781b431,156.3877755000001,-606.6622929499999
8e3b00c2-b010-4e3f-b0cc-aeeb05e4415d,172.82895050000025,-676.4311364499999
1e0219b6-8488-447b-99a6-f1153a2ffcfe,222.97615950000022,-657.43321925
f3473742-62f6-4832-bf1a-fb6f3da0cdd4,203.68053850000024,-638.2237467499999
7845efb2-d606-4369-8782-0d111ca3b46a,186.5049915000002,-628.5541988499999
56667f1f-5b87-4cc0-99c6-0ed5bd95cde6,99.09837050000033,-666.45519055
663b1a72-6975-4ac9-b8d5-43bad16222ef,125.24833350000017,-634.80816125
7a61fe3e-62d7-4195-b74d-d98f737b1597,145.52849250000008,-685.19981865
1f5ce53e-4640-4464-8aff-212b944070dd,158.30567050000013,-739.9198476500001
cff1cc14-c106-4057-bdc2-dd8b2fb55f38,181.02032950000012,-679.0846579500001
ee2debcd-3f12-4da1-a174-affed6f09f3a,203.80135150000024,-613.58355605
cffae9da-f286-4b94-a21f-a5f1223ab8e7,68.9305875,-906.2919299499999
8a278640-25ed-4233-b6b6-9458e8ce8d78,74.05098850000013,-942.18251315
0b56b481-afec-4dbf-9ec8-2be952023bb6,76.60364150000032,-900.50045585
6cf716b8-ae5b-4f2d-8f4b-4a43215e022e,110.54060849999996,-919.23003935
91448340-2912-4f12-958c-fb7526af32ec,126.64368350000018,-896.6078759500001
9456f827-f5ff-422b-8f94-01563b74c113,145.27508950000015,-930.25874905
d3fab22e-71e3-4207-a5c2-7f6c02a67846,160.9895785000001,-883.98220305
0b452329-54dd-4990-9514-85dea222bf63,173.3789475000001,-884.5175272500001
fb2e0e3d-6860-4190-8b8d-653fea7e26e5,230.5350675000002,-876.82601875
3017c7b5-cfaf-4040-a8ff-dd36e19fc5b7,238.16490150000004,-877.78811795
ec496d9e-5c98-4746-ab4f-7877ee9b72a5,246.11286350000023,-883.9925884500001
58cf1ba7-c38f-4f71-8a46-8fb271f96d28,76.49753750000036,-931.6785602499999
755da983-d341-4dcd-8ff2-9fb5c263b4ed,84.72505350000029,-932.57819485
1aed27db-67af-4d0c-a155-d2417ebae813,94.78457449999996,-923.7825510499999
cdd2830e-65d6-41ac-b286-a644777d5aa6,220.6939705000002,-888.69185075
c8631125-09b4-4be8-b1ff-b3e20e12bd50,224.02766550000024,-877.48430915
f5d149e9-b70e-40c7-94e5-45ee9f2cdaf6,250.88481950000005,-891.94642385
d91e8a11-0a67-4a3a-aa6e-c7d33133de23,66.75715750000018,-926.7444441499999
a7311460-188b-4690-b11b-ee0edf55a5aa,145.2177435000001,-902.32713665
c698de9c-25c7-47d0-8a95-5d07440d9cfa,93.63765550000016,-912.19204425
b9a3cc5f-db58-45e3-a0a7-a638d7aee126,135.13393450000012,-890.27976635
b794684a-c8df-4cb9-aabe-dc563089d303,145.50423050000018,-887.5810763500001
36731bf2-623c-4d66-a504-5a6c72041ab1,181.9088955000002,-877.4444125499999
d5a782d4-5913-4815-9cb9-ded6e5ade4eb,196.82159850000016,-873.1177406500001
1d78d1b1-7144-4a23-930f-bae745014869,66.37033850000034,-954.1128755499999
efa0135e-25dd-497a-bd20-ce88575e6fba,88.33475249999992,-908.2234477500001
f48530ea-463b-47df-ae56-d6ef00ef8b5c,95.95793550000008,-970.1708901500001
d6ab429a-94cf-4e92-9669-e9c5e2d324f8,110.04461149999997,-908.93522265
7c455b11-a50b-430a-b704-3d39617008a6,111.75656449999997,-949.7430551499999
f808385e-6c79-4e56-abe0-dc71107f36db,119.44068349999998,-946.38351865
dddb7054-7583-48d1-93c7-799541342aec,116.39220250000017,-955.12048405
da01ade3-5528-49eb-8c1b-5be1d87b6418,180.55815450000023,-927.6955581499999
e40d90d1-8544-4a63-a693-c8106e203d8e,299.9699075000001,-825.5102547500001
5e01775a-ef82-4785-9302-94c92d4029ad,318.56003650000025,-832.43436385
5dc48584-6df9-46c9-b4e3-1d97e8658cae,328.1585305000001,-838.8635015499999
d86ba83d-3633-4824-a2ab-c5f0faf12135,346.71340150000015,-844.2840574500001
efa4af07-7a9a-47ae-ad57-ceb5b92fb7e4,348.09483350000005,-851.4240925500001
6d458002-d711-434e-883a-5d81e956fc20,361.16624950000005,-870.3348601499999
936a56a2-fd3d-469d-bacc-3eadfcf5483d,367.0473975000002,-833.0650380499999
aaa07a6e-eb46-4f90-9dfb-cc6334abcb1e,370.85564150000005,-852.7854771499999
6be9baa9-a812-4dd0-8575-b31415041c74,399.32587850000004,-851.7058327499999
6423908b-603f-4104-b31d-f81399ab4b33,410.2580905000002,-853.43474655
ae6d0613-f0d5-4f9d-b40d-165a3120cb66,434.42385450000006,-862.1904874500001
606f8c9c-3313-412e-addf-4462a50c359a,444.33407050000005,-857.67507725
f88fce0a-5adb-4fd8-819d-23438a7da8d3,350.42637250000007,-867.5211932499999
b04a3f45-7a9c-4e00-b350-9d28ea729be2,449.21898050000004,-890.8853267500001
ed6be166-cb07-44ed-a513-d3ebd42628f7,269.0066525000002,-846.6701159500001
7d62a49b-0c0e-44f1-944c-bc3f649983d2,351.00265250000007,-872.4767960500001
d9861cd5-a5f9-414c-9291-a6630fdb8475,387.6482705000001,-864.4670614500001
0c9a2caa-7a5c-4a1b-8b00-75da8363a9af,421.55364250000025,-877.7301691499999
6b3b2bc4-8a7c-4e9c-92a8-b014482e9b82,292.71159650000004,-812.9311705499999
038e3988-73d7-47d8-b6c6-1db1858f3d03,298.6770405000002,-817.69775205
3ea23580-2a96-4c88-98ee-d38e2360e277,353.48335150000025,-852.6600531500001
5a7125f3-9c30-4045-a12f-4939aca18fa0,357.81553050000025,-885.80993315
9455a5c6-f5a2-4e24-b88b-333872410aed,363.53359250000017,-881.11764425
1e86efd1-c2d1-4af5-9d2b-873697d7f922,264.8916395000001,-679.0029871500001
bdaad1e8-cd2a-4e5f-bfd7-f4c71916cd16,269.9685105000001,-691.61685435
d0193ddc-790b-4ac2-b024-bf5169d412bc,274.4096665000002,-621.7553206499999
3258380e-603f-473c-8dfb-1082ee5879dc,285.53498650000006,-752.7016110500001
17fe1453-55cd-40d5-a3a1-99624b57b4be,285.1872505000001,-711.1739131500001
f501a4d6-14df-49c9-96b9-b82b969753f8,288.6737655000002,-616.3016794499999
8c2a3dbf-9191-4c63-b1fd-845d7d7504af,293.50144250000017,-687.91030305
db1bd1d1-d73f-4a3c-942a-371904f6d5b6,295.7942575000002,-780.7541956499999
8213a5fc-808c-4d52-8c1e-3d223df84911,299.07427250000023,-698.34190635
784b8e4d-9ba1-48a8-9303-824ab79656b3,300.9488445000002,-764.1697617499999
e785c0e6-9680-4402-8354-3e4aab9a7bbf,299.85645450000015,-729.4072947499999
a814a3f9-a516-4840-b6c9-08d72c6ed26c,304.82755950000023,-672.80900015
1efffcd6-7a40-4ad2-90b9-ff4476714c8e,321.3518895000002,-611.96543835
12f99616-9ee7-40fb-a8d3-fd0533242d33,324.31601850000015,-661.73996415
08f906cd-843f-489b-81c2-f4921b25e5d2,346.6572295000001,-674.94394265
e83b4756-34a7-4087-aa03-7e762088378f,349.05295150000006,-772.2412915499999
eb6ce3a7-524c-400b-96b4-33d979f5698f,352.29277550000006,-708.8478541500001
d8a4dc7a-79b7-4f47-8012-5aba8fa38660,357.02026650000016,-787.93450725
c188f48e-0eb7-4fe7-ba65-4a247ad3a7f1,358.06187250000016,-688.1088854499999
ec0964fd-914d-4d49-ae40-59dc1ecf3ebe,366.95267050000007,-625.6894476499999
eb86bdb1-97aa-4162-99c3-9756dab0aa75,383.12734150000006,-623.52392275
0fc18baf-065d-4f29-b05e-04aaafea1bd3,383.64021950000006,-700.9179580499999
078e00a9-0c39-4f84-b9c6-5ddfc7b3d52a,392.09348550000004,-766.69143745
294b247d-daeb-4b14-a348-54fa62b473c7,395.52818350000007,-662.94993405
b6cffaf4-9176-4140-81fa-c13512465131,398.45564650000006,-744.98799065
7303c766-40ec-4e09-8b5a-7603669c8c1b,402.01833150000016,-628.46081435
d19b10c9-b64a-4696-b803-d8b148c72ed3,407.0701325000002,-614.1566897499999
93de916a-651c-4410-b190-d325c5ee2ef6,411.25168450000024,-691.0687816499999
721d88fd-6385-4d16-83c0-dd3e6ebdb73f,428.0840465000001,-716.08716495
dc92da61-9547-46bf-8ce1-675198c80c44,441.92543450000016,-717.15841125
671b1bc5-4596-4e6c-a5d7-9954a06e629f,446.5203905000001,-736.19116375
5ccc39c3-7922-4a15-a4d1-316e9ba82dcc,297.7109925000002,-637.11117025
f6cde216-118e-424a-bbba-73c593508f6c,325.6414265000001,-676.50594045
683fd860-cca3-4353-8eb8-4cf74f2f96bb,329.88978150000025,-681.45149325
0150de84-143f-4a40-a187-662283aa9513,366.68497950000005,-615.89536315
6db31f9d-1cdc-40c7-a330-c57b7a22daa5,379.50951550000013,-648.5634811499999
5047f431-b7af-42b9-9333-e1f9fddfbe02,424.07975750000014,-676.8220631500001
a2ad0702-7b81-4a45-8d6d-f4b89c59c667,431.25951050000003,-697.2986165499999
0e65c84b-bc4f-4729-86e7-c0433bb20875,446.4556315000002,-691.20570705
cfffe0a7-d844-4de7-819a-1ad6508f7c1a,445.9617985000002,-656.24384095
5f802f7d-ce69-4cd7-92e3-83518893b8a9,447.7254925000002,-765.2145289499999
947ad26e-1145-4fa6-ba96-a0b0280b306b,336.76852450000024,-736.46646855
e6d235a9-8dfe-4ec3-a454-36e057c67c76,402.02445350000016,-685.67059735
6555160b-a9a4-4967-b50d-b69119378482,421.26666150000005,-775.8725648499999
ba09a99b-b328-4185-bfd1-fff0a4203e13,328.67238150000026,-738.8442931499999
28d9c690-2f90-46a6-8151-f34f268d885f,336.4998525000001,-648.8025555500001
3d7ea50a-0b85-4ea3-b7f7-28f463d31552,414.45404050000025,-737.4940513500001
7faf4447-c16b-415a-b87f-5ce6b9e64815,427.09681150000006,-737.44601835
866472d3-5cb9-4ab1-a43a-a588aa56a4c8,285.72739750000005,-786.4295455500001
e25f57e7-31c9-4363-8d7a-1bd1af56ace9,316.6228775000002,-723.15906305
a638823e-754d-43f4-9b1a-ae17ec9c5015,339.90284750000023,-718.63032415
eeb18b8e-f88f-42ba-ac21-5945441dbe21,351.5990405000002,-658.5088564499999
2e9c68d7-8ee6-4e01-bad0-1a8069d7187c,359.11717150000004,-718.48390365
a9720de3-5a30-4f0e-ac06-e0074c63f6c3,359.30012750000014,-624.43264515
4244d2fe-5165-47da-b176-784d13e3faac,385.94593850000024,-740.6528260499999
1b472ac4-63fa-45a2-afc0-06ecd50e8d35,388.6801885000002,-609.41545645
3dbf4fee-c395-412a-a4ba-f137c1b0e794,405.1636275000001,-788.1634259499999
261ea326-033d-4fa7-9539-bdecb4c4474b,419.15986950000024,-634.86205025
521b317e-f2f0-4623-9e6e-4b2202b98879,429.27432750000025,-616.46299445
0749a400-b14b-4458-bec2-874cb41138af,435.97074550000025,-664.9454756499999
75ca7061-90dd-4ec8-a8a3-ab61f63225c7,270.63549550000016,-503.73898585
f73f2045-3a6d-46c0-aafa-2d9822275e81,270.74046250000015,-409.41917685
d5279edf-61db-4f3c-b247-662f3beb8a9f,275.1739755000001,-472.73077605
fd2e7ef0-87a6-444f-8be9-33a9802a2fc1,276.4510715000001,-548.46364825
e5d679c0-d2f0-4d27-a11a-0c08564c0bde,274.7244475000002,-555.6752800500001
90dbf500-3d6f-467f-8581-3e336045cd75,285.2113035000002,-538.69226865
479668a7-42fa-4062-9f83-31bb87d1af35,296.3973145000002,-484.33975355
d731d5d3-b5d1-45b5-9e8d-1342a5b9d306,297.38802950000013,-412.76605235
32d600dc-82a5-4d91-8980-e4ec9d4843ab,300.03044250000016,-518.76383295
fd96db4d-7b2f-4a6e-bb85-d8491a0b3ca7,300.3088765000002,-579.15426495
5ea8a1fd-0901-408a-b012-88ac4c3e6f8d,305.07146050000006,-473.23386275
f5933bd7-02b9-4dcd-9bb5-ae4b0f388d4e,313.8130665000001,-527.9544617500001
f53b1150-7e4e-478a-8919-a9996e7b84b8,318.6681245000002,-482.71090405
4b0a68a0-7428-48fb-9372-85bbcfce5f55,321.57879750000006,-567.0727385499999
5161192a-5fbb-4a5e-8423-b881dd771839,318.13603950000015,-454.44450155
fa383453-16b9-4373-9281-e30aa95f11bc,325.51689150000016,-515.16951325
17e92f59-36ad-4f57-9e27-bc0910c97765,328.18296550000014,-482.29163775
19d611a0-cf20-4904-947b-742b7d3cf840,334.89261850000025,-504.16567115
91662778-59ce-4923-a96c-f1296ca6c079,335.43850150000026,-423.59779355
faeadf5d-2559-44a6-85a5-07564b839e29,351.11474350000026,-517.7288442500001
a40d1219-bac3-4b23-b014-a35bce299bae,343.4652605000001,-436.66619325
af80a173-681d-4469-ba35-1c0e68e66e69,343.76338150000015,-410.66318705000003
33c26c9f-4f63-49f9-b901-928656d48b80,357.4291015000001,-526.79930175
5ef01c11-527a-4c6e-8651-85db9ef3022b,362.24537650000025,-468.91795425
b69bf947-2906-4120-8ca2-6ed9b5dc8dd1,371.4608015000001,-555.4189291499999
f86747be-a281-4a93-98e1-33df8f24ea6c,385.0258825000001,-578.75245595
f5c6ee20-8ff2-4c1f-9d5a-800fb27521ef,393.46433350000007,-493.81043845
79e24860-e5a0-46c7-98c8-5acdfe9572da,395.8758495000002,-577.51780935
bf713047-cc36-440f-8234-8d45e65767a6,399.96150350000016,-556.74467375
a79eb79f-ae12-4dd4-b80f-64192d61a805,409.68524550000006,-554.90450025
e36ef832-9c13-478d-b034-87090c9eb065,420.8686825000002,-524.7878501499999
67738b6e-6228-4624-bbb6-cce1652ff626,420.2807325000001,-431.11157355
70506d40-671e-4de9-b291-ab0724ff5ef0,441.2248605000002,-488.30990644999997
5db29342-7444-4845-aa8a-86f3655454cc,445.7204885000001,-410.59278344999996
9bd5b01e-f16c-475d-af28-a3771df42eea,305.1516825000001,-557.0074246500001
3eb73cac-6e41-4bce-8c31-8f719dac11cb,363.4064975000001,-436.50655995
ebd4a365-2abc-4c4c-a289-446da06d3d90,393.77964350000025,-439.59562405
5a3d47c8-600e-40f1-b8f0-4aa7fb37c84a,272.2939405000002,-591.77218635
cffa19ef-0704-47b7-9c6f-ee7d1cf9ff9c,273.46327150000025,-447.45282825
eaf517a4-a083-4b3a-b569-77330109df48,326.2142355000001,-436.11049175
5e078766-ac67-4cda-80e5-f7a34ddd208b,340.2882105000001,-424.54902995
f6f0a525-6226-4178-b127-de2f5ce38e56,290.4272145000002,-426.02237305
03ee48d3-6fe9-4a42-80f4-06b23e1b06bf,297.6868195000002,-421.37788065
55854650-6dab-4eb0-8bf0-acd70a4c523a,406.25145650000013,-448.19223485
d81956ba-e500-4c00-bb0e-8cc215b1f2f9,273.7238235000002,-533.0851814499999
4628644a-ec41-4c74-aebb-61a04228818f,294.3207725000002,-530.29070715
d9b3838b-cadf-450b-83b6-cb36b47b2699,318.6066465000001,-522.4173236500001
45a8cbb3-5266-4e80-9fa4-22a1a93b8688,354.58264250000025,-582.7408546500001
b36cdab1-74e8-4649-94ab-71707d9ea640,365.4990365000001,-404.06483725
3d8faba0-82bd-4071-b481-9a133363c04c,370.10092050000026,-421.85664955
d7bc6eb4-1e36-4150-abb7-3b5be4fd837e,376.03625950000014,-551.05723235
f7944128-e374-436e-8cb0-94b771a7479d,393.66818950000015,-537.49602185
cbad0eb7-f7b1-405c-93ae-83150299854c,423.25713550000023,-499.73252815
83e55a89-2224-4f0c-9fbe-1caf73e38cd1,438.15594250000004,-471.38559935
454244aa-f299-4ae5-ba89-debd81a193e3,440.25708150000014,-548.86582475
71f19118-766e-4323-be74-e8f4c4764da6,273.20628750000014,-211.37221807
2c614022-03a5-4baf-8278-955a3a92e1f8,289.71379750000006,-242.67078643
efd2d8f7-97f3-41e7-8b34-b882aa9a800c,292.6317795000002,-260.59602241
48975146-df63-417e-bedc-54cf333336fe,297.5800955000002,-342.64792884999997
50633a7d-494e-4d91-aeb4-224ddb52b2f8,299.5968435000002,-304.61327525
334e3561-9305-4fe9-abba-db14bfd69d25,300.0093545000002,-287.46445934999997
06b4d4f6-22f3-41a4-ab94-1c7fe80a0733,309.63009250000005,-388.46928375
fecbd1b0-3aa6-447d-90d6-537a110e67e4,314.37716650000016,-285.51230305
5744d48b-bcb7-4a90-9bf5-464549a1e032,318.8461085000001,-375.73997915
d58ee70f-586a-42ed-8c56-04953031fbdf,323.10334950000015,-319.57217364999997
b018f13f-7ee8-4d76-9273-26b87ec9026b,327.08412950000024,-359.83110935
770d97e9-748d-4258-acd6-d8ec8c70c641,327.86740650000024,-209.01872122999998
bf6a1303-36c2-41c1-a67a-14996781dbbb,334.5465335000001,-362.97113694999996
4b7bf78a-03e3-46ea-88d3-cb9789609db9,338.2241765000001,-277.16378925
cdd01d53-a6d9-42ab-852c-7c2d59584a15,343.77473450000025,-292.91556415
6f496895-ea26-430d-969c-af0635ee7e77,351.7003215000002,-274.27940888
dc16fcb7-004f-41ba-a0e2-b3bef4bb8190,364.3220895000002,-318.40972805
aa2663ce-48b7-4891-8ae6-c0888d8f6933,368.0448305000002,-230.5982337
ac5acf94-cd35-4318-96da-edc7c922d869,367.98200450000013,-357.51163305
8d778310-9a55-477a-9edd-81ccd88981bb,368.9412245000001,-211.24239887
266b44d8-989d-42c9-a9dd-4f65a28de360,375.30399850000003,-263.88692541
9bac0e01-bd42-4be7-9ad6-05378bee02ee,375.6906375000001,-250.95844696
2d5f7b89-7cd6-4b44-9c37-2395cbd52c23,377.00045850000015,-359.45222085
b1e97c83-74e5-4b08-8216-0b1be4cd66b0,398.1094565000001,-325.46090905
b502d113-60d1-4e78-b788-b76f757dc939,400.3668755000001,-232.09537434
1630f128-c13f-4c45-be32-36d2e998d55c,418.85685250000006,-313.72634475
877d7dfa-3207-4674-b418-653a302195a6,428.67224450000003,-246.58692945
a60a81ae-a5ed-4bdf-9663-d820fe4b6ec0,430.06818450000014,-290.97039525
e1aeb5e8-2ce5-4895-b891-e84e0c42ef01,435.79444650000005,-267.85108806
aaddf191-e3a0-4c8b-8852-7f826fe2c599,441.86056250000024,-242.62194466
765e2980-5bb2-43fe-95e1-4ee9c1b61829,446.0035965000002,-383.87107055
3692a824-1c88-48b1-8796-8e45e57f3b2c,451.5999565000002,-348.65588464999996
de693dd4-35b8-4394-8e1e-830f19803915,283.77165850000006,-212.47453919
71700927-8386-4c90-9771-5095dc4bf608,314.64897150000024,-338.16234055
20c4b730-dd5f-43cc-bf95-61121eb9b350,339.77858850000007,-371.00982265
b6e86086-f288-4b6e-a41f-ca058aac2357,422.58483950000004,-346.99998195
a4b7c904-6275-4d26-bd13-2bed156a330c,274.4842215000001,-247.59111774000002
6426b6ad-0c2b-4ba4-af1f-6f134348af8b,277.58191450000004,-362.17844435
27e7a701-2454-431c-8c02-a8ef51fe19ae,300.62105550000024,-372.94768045
5238af25-f04d-44a4-b6d2-2a1788cfe029,314.00800950000007,-235.25504775
bfdf50b3-b1b7-4cdb-a15c-0ec4d28e4e74,316.91338350000024,-220.24587337
54152b33-b62b-4387-b400-574e035dedf3,332.2852425000001,-245.92503023
7ff3e967-adb9-4d0e-80da-ab4cbfa242bf,332.4118655000002,-232.29682187999998
444248eb-3360-4f8a-9652-a838a5d7d9e4,362.5226865000002,-374.50982965000003
